x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1916199 ,9.267395 ,-2.3856506,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508427
1.8209381 ,9.255432 ,0.5288086,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508429
0.9140625 ,9.540192 ,-1.6845398,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508434
-0.03111267 ,8.724228 ,-3.460022,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508442
0.62213135 ,8.956329 ,-4.2831573,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508444
1.5625153 ,10.614563 ,0.44267273,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508450
3.0580292 ,10.863419 ,1.483551,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508456
3.3092804 ,9.403793 ,-3.4504547,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508460
0.825531 ,8.803192 ,-4.4697876,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508464
-0.624527 ,9.516251 ,-0.6963043,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508470
-0.04067993 ,9.501892 ,-0.22970581,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508474
1.2705841 ,9.645462 ,-4.689926,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508479
1.8879395 ,9.202789 ,-5.0345,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508483
1.4907227 ,8.882156 ,0.33259583,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508489
0.5886383 ,9.726822 ,0.44506836,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508494
0.47616577 ,10.875381 ,-3.282959,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508498
2.8522491 ,11.227127 ,-3.500702,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508505
2.823532 ,8.121246 ,-4.1204376,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508509
-0.74894714 ,8.863022 ,-0.8638153,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508513
-1.483551 ,11.038086 ,-0.21057129,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508518
0.34457397 ,9.580856 ,-4.3286133,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508524
3.929016 ,9.621536 ,-2.8115692,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508528
2.4526367 ,9.229111 ,-1.2562256,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508533
-0.028717041 ,10.872986 ,3.8141632,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508539
1.6630096 ,8.532806 ,-0.6412811,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508543
2.1343994 ,8.769699 ,-6.798004,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508548
2.3042908 ,9.533005 ,0.33021545,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508557
1.9788666 ,9.162125 ,0.12921143,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508559
-0.88534546 ,10.492523 ,-2.9766693,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508564
-1.4572296 ,9.882355 ,-4.89093,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508568
1.763504 ,9.154938 ,-0.110076904,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508574
3.007782 ,9.49472 ,-1.5122681,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508580
1.3902283 ,10.552353 ,-6.422333,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508583
1.0648041 ,9.961319 ,-4.165909,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508591
1.832901 ,8.449051 ,-0.8374939,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508593
1.3040924 ,10.238892 ,0.96191406,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508598
1.3830566 ,10.200607 ,-2.0650024,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508602
1.5984039 ,8.745773 ,-4.4697876,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508609
0.105285645 ,9.253052 ,-3.4671936,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508613
-0.32063293 ,10.578674 ,-0.3756714,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508618
1.1102753 ,10.033112 ,-1.5314026,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508624
2.1631165 ,8.750549 ,-2.663208,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508628
2.9527435 ,9.308075 ,-0.8949127,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508632
2.8737793 ,9.96611 ,1.1988068,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508640
1.2562256 ,10.29631 ,-1.5553284,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508643
-0.0382843 ,9.116653 ,-4.914856,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508647
-0.5048828 ,8.123627 ,-1.758728,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508651
-0.047851562 ,8.362915 ,0.45942688,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508658
0.6269226 ,10.114456 ,-3.2686005,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508662
1.9453583 ,10.920837 ,-4.668396,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508666
3.385849 ,10.9328 ,-0.6269226,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508674
2.4263153 ,8.219345 ,-2.7684937,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508677
0.13400269 ,9.655045 ,-3.522232,23.54888678,87.30067804 ,7.056000137329102,56.636716139069165 ,3.0,21:31:48 PM,1574006508681
