x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7393799 ,8.449051 ,-0.8566284,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458129
0.34457397 ,6.9846497 ,-3.3666992,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458133
1.0073853 ,5.6685944 ,-5.022537,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458140
3.1992035 ,8.193024 ,-3.3403778,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458143
0.08375549 ,12.208176 ,0.8829498,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458148
-1.5888367 ,11.54776 ,-0.6460571,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458153
1.1174469 ,10.511673 ,0.1603241,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458159
2.2085724 ,11.478363 ,1.3280182,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458164
2.045868 ,11.842087 ,4.3142548,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458168
1.9046936 ,11.282166 ,-0.03111267,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458173
0.107681274 ,9.5354 ,-8.484955,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458178
-0.093322754 ,10.880173 ,1.529007,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458182
-0.6699829 ,6.960724 ,2.457428,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458190
-0.41156006 ,6.7453613 ,-2.033905,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458193
-1.1413727 ,9.956543 ,-0.7465668,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458197
-0.2632141 ,11.169693 ,-1.2634125,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458202
3.4002075 ,5.819351 ,-6.374481,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458208
3.0221405 ,7.594818 ,-0.8159485,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458212
0.5001068 ,10.509277 ,-3.328415,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458216
0.8422699 ,11.21994 ,-4.0007935,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458223
2.0841522 ,11.85405 ,-0.4019928,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458227
2.4622192 ,8.865402 ,3.0963135,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458232
3.270996 ,9.327225 ,8.054245,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458240
2.222931 ,9.212372 ,-5.5369873,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458242
0.14596558 ,7.9609222 ,-5.453247,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458247
0.3900299 ,8.324631 ,3.2159576,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458251
1.0959167 ,4.742569 ,-3.048462,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458257
-1.1318054 ,10.368103 ,-2.3282166,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458262
-2.096115 ,12.887741 ,-1.7419739,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458266
-0.5120697 ,10.93042 ,1.8903351,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458274
1.8807526 ,9.387039 ,1.9453583,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458277
3.5533447 ,11.559723 ,0.9140625,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458282
2.548355 ,10.566711 ,-3.952942,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458287
1.4667969 ,9.030518 ,-6.4079742,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458293
-0.33499146 ,7.927429 ,-1.6199341,23.55045957,87.29804696 ,24.5879997253418,84.99987554588293 ,0.0,21:30:58 PM,1574006458296
-3.2015991 ,10.837097 ,1.0552368,23.55041347,87.29809562 ,24.947999382019045,84.99987554588293 ,0.0,21:30:58 PM,1574006458302
-2.251648 ,8.293518 ,-5.1517487,23.55041347,87.29809562 ,24.947999382019045,84.99987554588293 ,0.0,21:30:58 PM,1574006458309
