x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4691925 ,8.987442 ,-6.764511,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459607
-0.550354 ,10.195816 ,-2.9862366,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459612
-2.646469 ,8.4227295 ,-2.6727905,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459617
0.057434082 ,10.736603 ,4.6540375,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459623
0.5623169 ,9.308075 ,2.1463623,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459627
0.3397827 ,11.002197 ,2.2348938,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459632
3.500702 ,8.841476 ,0.29431152,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459639
2.7421722 ,9.499512 ,-0.8661957,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459642
0.79681396 ,6.747757 ,-4.5391846,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459647
-0.1531372 ,9.604797 ,-2.2014008,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459652
0.9020996 ,9.918243 ,-5.2570343,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459657
0.5288086 ,8.872589 ,-2.806778,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459662
0.33738708 ,11.810974 ,3.1752777,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459667
1.1294098 ,10.84906 ,-4.170685,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459673
1.351944 ,10.609772 ,1.1940155,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459678
1.7324066 ,8.951553 ,4.496109,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459681
0.8063812 ,9.468399 ,1.249054,23.5503864,87.29815587 ,25.056000137329104,85.10447955061552 ,1.0,21:30:59 PM,1574006459689
