x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.173279 ,11.090729 ,1.4452667,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479825
3.5317993 ,8.659622 ,4.8502502,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479829
-0.36131287 ,6.3888397 ,6.20459,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479834
-4.852646 ,9.509079 ,2.806778,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479840
-6.254837 ,13.512268 ,-4.687546,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479845
-6.1950226 ,12.239288 ,-12.052643,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479849
-0.44267273 ,11.442474 ,-4.2544403,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479856
2.7182465 ,10.99263 ,4.1324005,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479860
-2.1439667 ,17.27858 ,3.8213348,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479864
-1.351944 ,15.71846 ,-4.4362946,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479873
5.5345917 ,9.659821 ,1.5505524,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479876
5.7068787 ,8.405991 ,-2.0123596,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479879
1.7395782 ,2.7421722 ,-15.163315,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479884
-0.6795654 ,5.6566315 ,-7.9585266,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479890
-3.952942 ,8.336594 ,-0.03111267,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479895
-4.060623 ,9.221939 ,-0.22253418,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479899
1.483551 ,11.715256 ,-1.1868439,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479907
7.647461 ,8.630905 ,4.106079,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479909
5.60878 ,7.286148 ,6.628113,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479914
1.8783722 ,11.03331 ,4.2592316,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479919
0.90927124 ,11.600403 ,-1.5337982,23.54973202,87.29926156 ,22.896000480651857,84.13884932623796 ,0.0,21:31:19 PM,1574006479924
