x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0721893 ,8.097305 ,-2.3497467,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443334
0.72024536 ,10.466202 ,6.2907257,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443340
1.7778625 ,9.384644 ,3.7902374,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443344
1.8568268 ,8.437088 ,-3.4719849,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443349
1.7419739 ,11.75116 ,-0.6795654,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443356
0.47138977 ,7.405792 ,-1.8257294,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443360
-0.6412811 ,7.298111 ,-1.3304138,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443365
-2.0913239 ,5.458023 ,-5.6566315,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443373
-3.3619232 ,9.202789 ,-6.6376953,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443375
-1.2897339 ,5.704483 ,-15.725632,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443379
0.46899414 ,7.910675 ,-8.513657,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443385
-0.01675415 ,8.001602 ,-6.386444,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443391
0.33021545 ,12.258423 ,-0.50727844,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443394
2.3928223 ,12.715454 ,8.238495,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443399
4.153946 ,15.6801605 ,13.215561,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443406
2.892929 ,14.3641205 ,9.731613,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443409
3.3188477 ,13.287338 ,14.115265,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443413
4.3908234 ,11.246262 ,20.786453,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443418
1.1844482 ,8.444275 ,3.1058807,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443425
-0.71784973 ,12.607788 ,-3.9361877,23.55090003,87.29726795 ,22.968000411987305,85.07847895509202 ,1.0,21:30:43 PM,1574006443429
