x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1868439 ,8.726624 ,-9.296112,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445800
0.89730835 ,11.79422 ,-4.594223,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445806
1.5433655 ,8.145172 ,-7.4967194,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445810
-0.55274963 ,10.614563 ,-3.4360962,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445815
-2.6608124 ,9.403793 ,-1.1006927,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445823
-3.665802 ,15.775879 ,-1.105484,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445825
-0.8661957 ,12.559921 ,-6.4055786,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445830
4.285553 ,10.375275 ,0.057434082,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445835
6.262024 ,7.3746796 ,-3.357132,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445841
0.64845276 ,7.113861 ,-5.4628143,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445844
-3.9577332 ,5.9365997 ,-7.8747864,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445849
-1.1437683 ,2.2205353 ,-5.32164,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445855
2.2372894 ,5.271393 ,2.9766693,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445860
0.2871399 ,4.297516 ,-6.7836456,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445864
0.07896423 ,11.138596 ,3.4241333,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445873
0.19142151 ,14.943176 ,9.253052,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445875
0.29193115 ,10.021149 ,1.1294098,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445879
3.2566376 ,10.68396 ,8.365311,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445884
7.199997 ,8.707489 ,4.3501587,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445890
4.1156616 ,10.590637 ,-5.8863373,23.55083828,87.29737967 ,23.147999382019044,85.05630230349755 ,0.0,21:30:45 PM,1574006445894
