x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.647064 ,6.8315125 ,-1.2681885,23.54963081,87.29941316 ,22.752000617980958,84.46026570197765 ,0.0,21:31:23 PM,1574006483277
4.8143616 ,4.6133575 ,0.7537384,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483281
-0.6388855 ,2.8211365 ,-5.441284,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483290
-2.8115692 ,6.496521 ,-7.2933197,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483292
-3.9960175 ,7.171295 ,-13.009781,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483296
-2.388031 ,9.4205475 ,-9.396622,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483301
3.110672 ,12.114868 ,-9.765106,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483307
5.3240356 ,10.662415 ,-13.225128,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483312
0.33259583 ,11.480759 ,0.89730835,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483315
-0.63648987 ,12.272781 ,12.602997,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483323
2.967102 ,16.792831 ,11.696121,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483326
4.7066803 ,17.403 ,0.3062744,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483330
5.6638184 ,14.830719 ,4.0366974,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483335
4.0295105 ,6.5156555 ,14.672791,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483341
-3.4576263 ,7.8867493 ,17.254639,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483345
-7.257431 ,11.377869 ,-4.6205444,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483350
-2.835495 ,11.097916 ,-20.970703,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483357
3.4552307 ,6.415161 ,-15.981659,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483361
2.567505 ,1.3328094 ,-10.54039,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483366
-4.546356 ,7.606781 ,-4.2831573,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483374
-8.700302 ,13.797012 ,-4.1515503,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483377
-5.3479614 ,12.959534 ,4.106079,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483380
5.2259216 ,8.303101 ,4.6325073,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483385
11.143372 ,6.5156555 ,-2.8139648,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483392
7.422531 ,6.9176483 ,3.6514435,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483396
-0.16270447 ,6.726227 ,3.562912,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483399
-3.7471619 ,8.133209 ,4.989029,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483408
-1.2203369 ,13.2921295 ,7.4775696,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483411
4.0701904 ,7.606781 ,-8.405991,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483414
6.111267 ,7.791031 ,-1.1413727,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483419
2.5363922 ,8.164307 ,-0.13160706,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483426
-4.47937 ,10.741379 ,-9.336792,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483430
-3.6825562 ,15.634705 ,-6.989441,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483434
0.6652069 ,16.826324 ,-1.8544312,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483441
2.342575 ,14.677582 ,-2.376068,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483445
1.4883423 ,12.351746 ,0.48812866,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483449
1.689331 ,8.614166 ,8.429916,23.54960318,87.29946522 ,21.67199993133545,84.46026570197765 ,0.0,21:31:23 PM,1574006483457
-1.3926239 ,8.015961 ,0.37806702,23.54960318,87.29946522 ,21.67199993133545,84.06033327480473 ,0.0,21:31:23 PM,1574006483459
-2.6799622 ,4.8023987 ,-16.149155,23.54960318,87.29946522 ,21.67199993133545,84.06033327480473 ,0.0,21:31:23 PM,1574006483464
-0.071777344 ,5.0081787 ,-7.623535,23.54960318,87.29946522 ,21.67199993133545,84.06033327480473 ,0.0,21:31:23 PM,1574006483469
2.4957123 ,4.0414734 ,-1.1413727,23.54960318,87.29946522 ,21.67199993133545,84.06033327480473 ,0.0,21:31:23 PM,1574006483475
-1.4763641 ,9.482758 ,0.5288086,23.54960318,87.29946522 ,21.67199993133545,84.06033327480473 ,0.0,21:31:23 PM,1574006483479
-2.325821 ,12.880569 ,2.9479523,23.54960318,87.29946522 ,21.67199993133545,84.06033327480473 ,0.0,21:31:23 PM,1574006483484
0.6771698 ,11.519043 ,0.23210144,23.54960318,87.29946522 ,21.67199993133545,84.06033327480473 ,0.0,21:31:23 PM,1574006483491
3.3308105 ,7.257431 ,9.243469,23.54960318,87.29946522 ,21.67199993133545,84.06033327480473 ,0.0,21:31:23 PM,1574006483494
2.8211365 ,10.368103 ,10.925629,23.54960318,87.29946522 ,21.67199993133545,84.06033327480473 ,0.0,21:31:23 PM,1574006483498
-0.0143585205 ,13.670197 ,7.1904297,23.54960318,87.29946522 ,21.67199993133545,84.06033327480473 ,0.0,21:31:23 PM,1574006483508
