x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.5100708 ,10.037888 ,2.3186493,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:08 PM,1574006468976
2.4382935 ,7.479965 ,6.563507,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:08 PM,1574006468981
1.0695953 ,12.052643 ,2.182251,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:08 PM,1574006468990
0.42591858 ,8.824738 ,-7.692932,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:08 PM,1574006468992
2.050644 ,7.027725 ,-8.252853,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:08 PM,1574006468996
1.7970123 ,3.3236237 ,-10.329819,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469001
-2.3449707 ,3.4289093 ,-13.296921,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469007
-2.6895294 ,0.28953552 ,-21.650269,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469012
0.8518524 ,1.2945099 ,-15.455246,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469016
2.1104736 ,6.8889313 ,-8.982651,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469023
1.277771 ,9.942184 ,-10.841873,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469026
-0.37806702 ,12.63649 ,6.3314056,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469031
5.7882385 ,8.927628 ,18.582657,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469036
4.989029 ,22.999817 ,32.087753,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469042
-1.9118652 ,17.458038 ,7.9202423,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469046
2.3282166 ,11.660233 ,7.869995,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469050
4.1802673 ,4.417145 ,12.404388,23.55009039,87.29868357 ,24.984000205993652,85.48631047297596 ,1.0,21:31:09 PM,1574006469056
-1.5314026 ,-5.1230316 ,5.0488586,23.55009039,87.29868357 ,24.984000205993652,84.9694964733848 ,1.0,21:31:09 PM,1574006469061
-5.515457 ,13.3663025 ,8.240875,23.55009039,87.29868357 ,24.984000205993652,84.9694964733848 ,1.0,21:31:09 PM,1574006469065
-5.2163544 ,9.552155 ,-32.39882,23.55009039,87.29868357 ,24.984000205993652,84.9694964733848 ,1.0,21:31:09 PM,1574006469074
