x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.13639832 ,9.509079 ,-3.5437775,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511384
0.21296692 ,8.956329 ,-3.665802,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511389
0.5264282 ,8.346161 ,0.74417114,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511393
-0.19381714 ,9.044876 ,0.7034912,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511397
-0.43070984 ,10.631317 ,-1.2705841,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511405
1.6247253 ,9.676575 ,-1.9238281,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511408
3.2494507 ,8.1427765 ,-3.1011047,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511412
1.5720825 ,10.593033 ,-1.5744781,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511417
-1.0121613 ,10.980667 ,-2.1391907,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511423
-1.4620209 ,8.788834 ,-1.7778625,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511428
-0.37327576 ,8.989838 ,-2.5770721,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511432
0.74894714 ,11.435303 ,-0.9068756,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511439
2.589035 ,10.640884 ,-1.6917267,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511443
2.0530396 ,8.8989105 ,-2.9288177,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511447
-0.27278137 ,9.126221 ,-1.0073853,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511452
-0.43070984 ,10.370499 ,1.5194397,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511458
0.21296692 ,10.313065 ,-2.8953094,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511462
0.24885559 ,8.812759 ,-5.4293213,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511467
1.0121613 ,8.370087 ,-0.8805542,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511473
0.6891327 ,9.08316 ,1.6773682,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511477
-1.2562256 ,10.04985 ,-2.6871338,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511481
-0.24885559 ,10.45903 ,-2.376068,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511488
2.8426666 ,8.525635 ,-3.0723877,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511492
2.526825 ,8.913269 ,-1.2586212,23.5488793,87.30065194 ,0.0,53.88815114819039 ,2.0,21:31:51 PM,1574006511497
