x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6055908 ,11.17926 ,-3.7016907,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437911
-1.2107697 ,11.954544 ,-4.443466,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437915
2.1846466 ,11.846863 ,-2.5028992,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437922
4.1395874 ,12.119644 ,0.79441833,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437926
2.6249237 ,8.846268 ,1.351944,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437930
0.7034912 ,9.193222 ,3.385849,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437939
-0.33499146 ,10.411179 ,8.678772,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437941
-0.110076904 ,8.941986 ,2.720642,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437945
2.1750793 ,7.7455597 ,-6.4989014,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437950
3.3260193 ,8.528015 ,-0.35414124,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437956
-0.04067993 ,7.590027 ,-2.3018951,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437960
-2.904892 ,8.951553 ,-5.8073883,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437965
-3.900299 ,12.997818 ,0.47138977,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437972
-2.182251 ,13.0672 ,-1.8257294,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437975
1.9597168 ,12.617355 ,-0.34217834,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437980
5.42453 ,9.671783 ,5.391037,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437985
5.0512543 ,6.936798 ,3.5940247,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437991
1.655838 ,8.214554 ,2.3808594,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437995
-0.6006012 ,8.944366 ,-2.2037964,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:37 PM,1574006437999
0.45224 ,6.9798584 ,-3.1345978,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438006
0.8111725 ,8.73381 ,-0.9020996,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438009
-0.79681396 ,4.6995087 ,-8.666809,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438014
-1.3471527 ,12.394821 ,5.0153503,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438023
-1.5026855 ,10.4375 ,-3.1609192,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438025
0.36131287 ,13.057632 ,-5.6351013,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438029
3.2494507 ,10.5308075 ,-1.6510468,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438033
2.7900238 ,11.863617 ,1.7539368,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438040
2.2085724 ,10.638489 ,-8.219345,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438044
0.29431152 ,10.207779 ,-9.573685,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438048
0.2416687 ,10.738983 ,1.1772614,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438055
-0.5383911 ,8.188232 ,0.49291992,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438059
-3.620346 ,9.324829 ,-1.2035828,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438063
-2.5005035 ,9.671783 ,2.864212,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438068
0.44506836 ,9.602402 ,5.8169556,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438074
3.0293121 ,7.590027 ,0.28474426,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438079
3.4097748 ,10.4279175 ,2.2133636,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438083
0.91166687 ,8.726624 ,0.110076904,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438090
-0.64367676 ,9.731613 ,-1.4883423,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438093
-0.75613403 ,9.341583 ,0.107681274,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438099
0.18664551 ,11.760727 ,-0.24885559,23.55109088,87.29694781 ,22.247999382019042,83.18966242080812 ,0.0,21:30:38 PM,1574006438106
