x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5623169 ,8.374878 ,-1.5696869,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502509
1.8783722 ,11.284546 ,-0.33259583,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502513
1.0289154 ,10.19104 ,-2.1511536,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502518
-0.090927124 ,10.040283 ,-0.7800598,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502524
2.4526367 ,9.978073 ,-3.5605164,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502528
0.77526855 ,10.523636 ,-3.041275,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502532
-0.095718384 ,11.394623 ,1.3184509,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502540
1.6295166 ,7.5397797 ,-2.9312134,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502542
-0.22253418 ,7.934601 ,-1.5481567,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502547
-0.53359985 ,9.004196 ,2.2324982,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502552
0.27278137 ,6.731003 ,-4.2352905,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502559
0.0765686 ,9.949356 ,-5.7092743,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502563
-0.447464 ,8.982651 ,-1.5649109,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502567
0.050247192 ,9.7986145 ,3.9505463,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502574
2.6392822 ,7.7527466 ,-4.97229,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502577
1.3016968 ,13.450058 ,0.29910278,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502581
0.44506836 ,10.899307 ,-1.8999023,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502590
1.8496552 ,7.9776764 ,1.4476624,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502593
0.8901367 ,11.327621 ,1.4404755,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502596
-0.61016846 ,11.598007 ,0.21057129,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502601
0.04547119 ,8.841476 ,2.2133636,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502608
1.2801666 ,6.582657 ,-1.5194397,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502611
0.3134613 ,8.841476 ,-1.4644012,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502616
-1.306488 ,8.647659 ,-7.1593323,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502623
1.5457611 ,9.238693 ,-5.3575287,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502626
1.2897339 ,10.559525 ,1.4931183,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502633
0.124420166 ,12.82074 ,1.5026855,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502639
3.184845 ,10.868195 ,-0.39720154,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502642
3.9792633 ,11.059631 ,-2.9024963,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502646
2.4765778 ,9.887146 ,1.0959167,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502650
0.3062744 ,6.924835 ,-1.6342926,23.54899238,87.30048981 ,20.375999450683594,84.10838905687656 ,0.0,21:31:42 PM,1574006502657
-0.825531 ,8.365311 ,-5.2905273,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502660
-1.8975067 ,8.480164 ,-2.2205353,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502665
-2.6057892 ,8.9730835 ,-1.8185425,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502673
0.9834442 ,6.1543427 ,-6.4247284,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502676
1.9884338 ,9.5234375 ,-2.1726837,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502680
1.1844482 ,10.116852 ,-2.6416779,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502685
0.8829498 ,10.415955 ,-0.15553284,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502691
0.9906311 ,12.131607 ,-1.1533356,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502696
0.5814514 ,10.841873 ,1.8161469,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502700
0.24645996 ,10.762909 ,6.20459,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502707
0.93559265 ,8.489731 ,-2.7062836,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502711
0.45463562 ,10.363312 ,1.3304138,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502714
-1.0432739 ,7.0947266 ,-2.945572,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502724
0.34934998 ,6.3960114 ,-3.0245209,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502726
-0.14117432 ,9.559326 ,-0.9906311,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502729
-1.586441 ,12.330215 ,-1.3639069,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502734
0.933197 ,11.243881 ,-1.3280182,23.54899238,87.30048981 ,20.375999450683594,84.05539368001698 ,0.0,21:31:42 PM,1574006502741
