x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.34217834 ,17.240295 ,2.9024963,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484757
1.4979095 ,14.545975 ,0.2368927,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484761
2.3856506 ,14.679962 ,7.893921,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484765
3.7926178 ,4.864609 ,3.4289093,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484774
0.36610413 ,8.535202 ,-1.5050812,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484776
-3.969696 ,7.6737823 ,-17.07518,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484780
-2.0913239 ,7.8436737 ,-18.996613,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484785
-0.45703125 ,14.392822 ,9.236298,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484792
0.6053772 ,14.443085 ,11.648254,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484796
2.6201477 ,16.414764 ,-3.7495575,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484800
5.8121643 ,7.905884 ,-4.1778717,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484807
2.995819 ,3.6442719 ,12.366104,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484811
-2.6416779 ,11.578873 ,8.585449,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484815
-2.663208 ,12.760925 ,-15.089142,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484824
2.7062836 ,14.321045 ,-12.423538,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484826
5.0321045 ,6.587448 ,-3.270996,23.54956853,87.29951208 ,22.896000480651857,84.44072032214174 ,0.0,21:31:24 PM,1574006484830
