x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4117584 ,5.4317017 ,-8.774475,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447279
-0.90448 ,2.9599152 ,-0.7896271,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447284
-7.3962097 ,8.0686035 ,-7.4201508,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447290
-5.414963 ,16.735397 ,-9.614365,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447294
1.2993011 ,13.14856 ,-7.9537354,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447299
5.1589203 ,6.4654083 ,3.3882294,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447305
4.6947174 ,8.214554 ,8.011169,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447309
2.4837494 ,6.147156 ,-7.377075,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447313
1.8711853 ,7.6402893 ,-7.422531,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447318
0.41874695 ,2.4765778 ,-10.013962,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447324
-0.17706299 ,-2.5818634 ,-10.868195,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447328
2.388031 ,3.9266205 ,-6.623337,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447333
1.454834 ,6.726227 ,-8.338989,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447339
-2.6727905 ,15.239883 ,0.550354,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447343
1.1676941 ,12.954742 ,17.204391,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447348
1.4811554 ,22.037903 ,25.835312,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447356
1.0073853 ,19.664215 ,-3.4911346,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447358
8.283951 ,15.115463 ,3.4097748,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447363
11.248657 ,7.451248 ,2.4311066,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447368
2.1296082 ,8.853439 ,-10.341782,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447374
-7.097107 ,18.793228 ,-18.745377,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447378
-5.264206 ,11.686554 ,-23.5047,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447383
-1.6630096 ,9.67897 ,1.4404755,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447390
-5.173279 ,11.009384 ,12.969101,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447393
-3.1369934 ,15.589233 ,14.737396,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447398
4.8789673 ,9.468399 ,-2.794815,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447406
8.664413 ,8.420349 ,8.8367,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447408
4.4650116 ,4.491333 ,10.72702,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447412
1.689331 ,0.31106567 ,4.37648,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447417
2.6656036 ,-0.5479584 ,2.5244293,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447423
5.103897 ,2.3904266 ,-5.2737885,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447428
4.165909 ,6.037094 ,-18.874588,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447432
0.033493042 ,6.2907257 ,-11.413757,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447440
-4.721039 ,10.408783 ,5.4388885,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447443
-6.649658 ,10.88974 ,-4.101303,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447448
-1.9669037 ,19.197617 ,1.7108612,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447452
7.3627167 ,19.90828 ,-9.554535,23.55077214,87.29748124 ,23.18400020599365,85.25436605520086 ,1.0,21:30:47 PM,1574006447458
10.025925 ,18.369705 ,-9.643082,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447463
7.412964 ,12.26561 ,-4.1156616,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447467
2.3736877 ,9.92543 ,-2.9024963,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447473
-5.5992126 ,7.2215424 ,-16.06781,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447477
-8.315063 ,5.058426 ,-18.374481,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447482
-4.2831573 ,1.7682953 ,-18.477371,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447489
-1.2275238 ,8.123627 ,4.8670044,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447492
1.9166565 ,9.28894 ,1.1892395,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447496
4.3381805 ,8.9730835 ,0.13639832,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447501
1.6941223 ,14.526825 ,16.43869,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447508
-3.5892334 ,11.868393 ,16.409973,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447511
-3.7040863 ,11.992828 ,25.588852,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447516
7.0995026 ,9.743576 ,14.330612,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447523
10.995026 ,10.346573 ,-3.1920319,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447526
6.8769684 ,9.379868 ,-10.528427,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447531
0.0765686 ,6.75972 ,-4.249649,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447539
-3.8859406 ,6.3026886 ,4.9411774,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447542
-9.98764 ,9.793823 ,-1.282547,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447546
-7.618744 ,14.167908 ,3.672989,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447552
-0.42114258 ,12.954742 ,-1.2107697,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447558
4.2520447 ,11.499908 ,-7.4680023,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447561
7.434494 ,8.310272 ,-4.8071747,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447565
6.857834 ,6.6831512 ,-5.1134644,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447573
0.1651001 ,8.338989 ,-7.893921,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447576
-2.1343994 ,13.158127 ,-4.055832,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447580
4.405182 ,9.757935 ,-6.9559326,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447585
4.3860474 ,8.116455 ,-7.898712,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447591
1.2155609 ,8.953949 ,-0.59820557,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447596
0.24406433 ,11.71048 ,3.8620148,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447600
-0.5790558 ,11.413757 ,1.9836426,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447606
1.6223297 ,11.715256 ,6.0179443,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447610
3.373886 ,11.612366 ,6.6352997,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447614
4.618149 ,6.6017914 ,-1.1150513,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447622
2.7708893 ,4.771286 ,0.7465668,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447624
0.23210144 ,2.0721893 ,-2.6273193,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447629
-1.1868439 ,6.924835 ,-4.754532,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447634
-1.7706909 ,7.1808624 ,-5.21875,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447641
-1.9286194 ,12.693924 ,7.9202423,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447645
-2.8881378 ,13.588837 ,4.8765717,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447650
-0.87815857 ,15.421738 ,1.7922211,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447656
6.982254 ,9.023331 ,4.584656,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447659
6.644867 ,5.371887 ,7.5182495,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447664
-1.4883423 ,7.319641 ,-6.037094,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447670
