x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.5246277 ,10.231705 ,0.24645996,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438406
2.2588196 ,6.8195496 ,-2.1056824,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438409
-1.7515411 ,8.0686035 ,0.82073975,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438414
-2.773285 ,8.0686035 ,4.0821533,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438419
-1.6749725 ,9.990036 ,3.7519531,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438425
1.8281097 ,6.4869385 ,-6.4534454,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438429
3.830902 ,10.4566345 ,-0.90448,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438435
1.9812622 ,10.205383 ,-3.3212433,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438441
1.0121613 ,10.846664 ,-5.93898,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438443
0.39959717 ,9.690933 ,-1.3567352,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438449
-0.6388855 ,11.796616 ,2.1678925,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438456
0.22970581 ,7.5756836 ,-8.506485,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438459
0.7465668 ,8.824738 ,-6.094513,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438463
0.062210083 ,8.616562 ,-2.979065,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438468
-0.8925171 ,5.8456726 ,-6.0227356,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438474
-0.08375549 ,10.021149 ,1.9956207,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438479
0.64845276 ,9.829712 ,3.0053864,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438483
-0.6412811 ,9.064011 ,3.1752777,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438490
0.38046265 ,9.444473 ,2.5818634,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438493
1.8783722 ,12.373291 ,8.700302,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438498
1.5936127 ,11.42334 ,1.4189453,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438502
2.5124664 ,11.387436 ,-1.7180481,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438508
1.7371826 ,8.563919 ,-1.385437,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438513
-1.0648041 ,11.684158 ,1.9812622,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438517
-1.7611237 ,9.5234375 ,-8.379669,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438523
0.100494385 ,9.013763 ,-9.286545,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438528
-0.22253418 ,8.169098 ,-5.927017,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438532
-1.2538452 ,9.190826 ,0.55752563,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438539
-0.035888672 ,9.064011 ,-1.0121613,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438542
1.0695953 ,9.286545 ,-2.4406738,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438548
2.5770721 ,8.097305 ,1.7826538,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438552
4.043869 ,8.200211 ,1.0935211,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438558
2.9862366 ,8.391632 ,1.0624084,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438562
0.16989136 ,7.8436737 ,-0.42352295,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438567
-0.830307 ,10.140778 ,-0.74894714,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438573
-0.22970581 ,10.009171 ,-0.74417114,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438577
1.5194397 ,13.071991 ,3.3068848,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438581
3.4241333 ,10.918457 ,-5.4269257,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438590
2.600998 ,12.440292 ,-2.548355,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438592
1.4691925 ,13.323242 ,0.102890015,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438596
0.43070984 ,10.559525 ,-1.2897339,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438601
0.36849976 ,9.61676 ,-3.6969147,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438607
1.2418823 ,9.51387 ,-3.8165588,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438611
0.18185425 ,10.164719 ,-1.5337982,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438616
-0.7082825 ,4.960327 ,-6.2404785,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438622
-1.2969055 ,9.028122 ,5.7188416,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438626
-2.0027924 ,8.815155 ,1.0480499,23.55105775,87.29699699 ,22.68000068664551,82.94421761494169 ,0.0,21:30:38 PM,1574006438634
