x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8115692 ,6.1878357 ,7.3746796,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497577
0.8829498 ,8.7960205 ,0.021530151,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497581
-0.5168457 ,7.3244324 ,-17.233109,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497589
0.62213135 ,10.133606 ,-5.6327057,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497592
-2.7086792 ,7.307678 ,-3.620346,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497596
-1.7228394 ,9.224335 ,0.9403839,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497602
3.0317078 ,9.973282 ,-3.0915222,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497608
3.007782 ,9.611969 ,-4.204193,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497611
3.7519531 ,9.7005005 ,2.7804565,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497616
2.136795 ,10.576279 ,-1.2658081,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497623
0.6652069 ,10.162323 ,-4.0701904,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497626
0.6077728 ,10.571487 ,1.1605225,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497631
1.2610168 ,9.418152 ,3.1824493,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497640
-0.1651001 ,10.899307 ,7.8891296,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497642
-1.6438751 ,12.38765 ,5.166107,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497646
0.41874695 ,11.102692 ,-7.8843536,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497650
2.7804565 ,8.475372 ,-3.9768677,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497657
0.62931824 ,8.499313 ,-0.3397827,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497661
-0.94277954 ,8.805588 ,-5.268997,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497665
-2.3688965 ,14.254044 ,-1.6797638,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497674
0.29431152 ,12.509674 ,-0.31825256,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497676
5.0368958 ,8.726624 ,3.2805634,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497680
4.0295105 ,5.77388 ,-4.5918274,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497685
0.23928833 ,6.747757 ,-7.1521454,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497691
-2.0937195 ,4.7234344 ,-10.478165,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497695
