x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.067398 ,8.583054 ,-5.0081787,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452706
-0.7513428 ,10.071396 ,-7.343567,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452708
-1.385437 ,12.18425 ,-4.0749817,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452714
3.0963135 ,7.2335052 ,-4.54158,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452719
2.6129608 ,5.0943146 ,-2.0219421,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452725
-1.4524384 ,4.146759 ,-3.9625092,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452729
-2.4311066 ,3.036499 ,-9.346359,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452733
-1.6175537 ,3.0245209 ,-9.355942,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452739
0.624527 ,4.0007935 ,-7.276581,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452744
3.1250305 ,8.982651 ,1.4620209,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452749
4.462616 ,10.882553 ,1.799408,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452756
3.3092804 ,13.775482 ,10.107285,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452758
-0.32781982 ,16.084549 ,12.579071,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452763
-1.1916199 ,18.013168 ,9.743576,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452768
3.3714905 ,13.375885 ,11.471191,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452774
3.3810577 ,11.574081 ,11.119446,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452778
-1.0791626 ,10.329819 ,-4.8071747,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452782
-3.1609192 ,10.954346 ,-10.284348,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452789
-0.033493042 ,8.879761 ,-7.0779724,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452794
-0.5742798 ,3.1298065 ,-15.010178,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452798
-5.647064 ,7.795822 ,-10.334595,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452806
-7.3244324 ,13.328018 ,-0.38523865,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452809
-4.984253 ,12.794418 ,-1.3375854,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452812
2.548355 ,13.00499 ,9.554535,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452817
9.406189 ,10.54039 ,7.4273224,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452824
9.212372 ,9.604797 ,8.042282,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452828
7.0707855 ,15.933807 ,10.133606,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452832
3.5485535 ,10.796417 ,-5.682953,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452841
4.5343933 ,12.0143585 ,-0.57188416,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452843
2.0219421 ,13.7443695 ,-0.062210083,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452847
-2.8307037 ,11.531006 ,-4.9340057,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452851
-1.5505524 ,10.10968 ,-4.4291077,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452858
-0.87098694 ,7.199997 ,-12.863815,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452862
-1.1892395 ,6.8650055 ,-20.920456,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452867
0.45224 ,3.4767761 ,-24.00241,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452873
0.14117432 ,8.573486 ,-0.9762726,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452876
-1.7252197 ,12.540787 ,0.928421,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452881
1.5553284 ,15.158539 ,2.9072723,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452890
7.2095795 ,15.132217 ,9.169296,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452892
5.522629 ,13.284958 ,6.1567383,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452896
-1.2801666 ,4.587036 ,11.473587,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452901
-5.8672028 ,6.089737 ,20.121246,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452907
-3.9840546 ,4.749756 ,-5.070389,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452911
2.6153564 ,9.408585 ,-15.902695,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452915
6.6017914 ,6.3026886 ,-17.596817,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452922
2.7565308 ,1.689331 ,-9.28894,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452926
-7.422531 ,10.547562 ,5.194824,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452931
-11.497513 ,11.102692 ,-4.8095703,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452935
-5.5992126 ,9.647858 ,-3.1058807,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452941
4.783249 ,7.4608154 ,3.5246277,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452946
8.8007965 ,7.704895 ,-1.1294098,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452950
5.0512543 ,6.898514 ,-8.377274,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452956
1.976471 ,12.937988 ,-1.8233337,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452961
1.6582336 ,10.82753 ,6.2883453,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452965
1.9286194 ,10.442276 ,2.720642,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452973
3.1992035 ,6.9511566 ,-3.4456635,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452975
1.5026855 ,7.5350037 ,-2.979065,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452980
-1.7276154 ,11.944977 ,-1.0049896,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452985
-2.868988 ,10.09053 ,-10.750946,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452991
0.55992126 ,14.392822 ,-1.4165497,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006452996
3.5653076 ,11.755936 ,2.383255,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:52 PM,1574006453000
0.65802 ,11.77269 ,3.9577332,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:53 PM,1574006453006
0.33259583 ,8.171494 ,3.2159576,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:53 PM,1574006453011
1.2442627 ,10.207779 ,8.736191,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:53 PM,1574006453014
0.13877869 ,8.831909 ,-3.373886,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:53 PM,1574006453023
1.5673065 ,3.8332977 ,-7.125824,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:53 PM,1574006453025
5.065613 ,4.5272217 ,7.401001,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:53 PM,1574006453030
0.76091003 ,9.59761 ,8.846268,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:53 PM,1574006453035
-4.208969 ,13.859222 ,-3.0723877,23.55060997,87.29775656 ,23.868000411987307,85.0094169497456 ,1.0,21:30:53 PM,1574006453040
