x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.079361 ,10.490128 ,2.8857422,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463554
0.8949127 ,12.301498 ,2.3306122,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463560
-0.2871399 ,11.612366 ,1.7682953,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463562
0.4905243 ,12.466614 ,1.5146637,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463567
-0.3756714 ,11.42334 ,-5.8169556,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463572
-2.3114624 ,14.220551 ,5.962921,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463577
-0.9714813 ,13.988449 ,10.138397,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463581
3.247055 ,15.1250305 ,2.691925,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463588
4.204193 ,9.238693 ,-10.877777,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463591
3.402588 ,5.17807 ,-9.777069,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463596
-0.007171631 ,3.4169464 ,-4.4937286,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463601
-3.5126648 ,6.032303 ,-8.544769,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463607
-7.5972137 ,18.455841 ,6.130417,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463611
-1.8544312 ,17.52504 ,8.334198,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463615
4.864609 ,19.113876 ,8.604584,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463621
8.970688 ,10.1766815 ,0.7034912,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463626
6.9559326 ,8.982651 ,13.258636,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463630
1.0337067 ,6.9056854 ,5.81456,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463638
-3.768692 ,10.363312 ,-16.929214,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463640
0.55752563 ,8.930008 ,-18.831512,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463645
6.8769684 ,1.7970123 ,-14.321045,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463649
-0.4665985 ,8.293518 ,-4.9292145,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463655
-8.982651 ,12.0095825 ,-3.397812,23.55024818,87.29838503 ,25.163999176025392,84.89476740387941 ,0.0,21:31:03 PM,1574006463659
