x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7876434 ,11.140976 ,-0.5312042,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457635
0.46899414 ,10.676773 ,-0.48812866,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457642
3.115448 ,7.7862396 ,1.4428711,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457645
1.8496552 ,8.776871 ,-0.06460571,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457650
1.7778625 ,8.786438 ,-6.821945,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457656
0.30867004 ,8.963516 ,-5.453247,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457660
-0.51924133 ,7.8795624 ,1.3471527,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457665
-0.033493042 ,8.738586 ,5.1182404,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457673
0.035888672 ,10.832306 ,2.1224365,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457675
0.8183441 ,9.954147 ,-1.2251282,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457679
1.8640137 ,9.5282135 ,5.2498474,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457684
2.1918182 ,8.145172 ,0.093322754,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457690
1.2227325 ,9.458832 ,-1.1006927,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457694
0.17468262 ,9.784256 ,-6.209381,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457699
1.0911255 ,10.588242 ,-7.831711,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457706
1.4285126 ,10.200607 ,0.49531555,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457709
0.8231354 ,11.571686 ,6.7621155,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457713
0.76091003 ,10.518845 ,0.7346039,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457718
0.18185425 ,10.995026 ,-0.42352295,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457723
1.3758698 ,9.195618 ,0.9762726,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457728
0.8518524 ,5.54895 ,-3.6921234,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457733
-0.76330566 ,7.1736755 ,-3.6107635,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457739
-0.5623169 ,8.597412 ,-4.256836,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457743
-0.31825256 ,10.762909 ,-2.8594208,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457748
1.3663025 ,6.6017914 ,-7.623535,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457756
1.9956207 ,7.860428 ,-2.371292,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457757
0.9834442 ,8.963516 ,1.0480499,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457762
0.65802 ,10.435104 ,0.3134613,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457768
-0.42114258 ,11.863617 ,-2.2612152,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457773
1.1940155 ,11.140976 ,0.8757782,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457778
2.8785706 ,9.547363 ,2.6440735,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457782
0.7992096 ,6.508484 ,-0.78723145,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457789
-1.0049896 ,11.868393 ,7.4488525,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457792
-0.8614197 ,10.54277 ,-0.8685913,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457797
1.5409851 ,10.511673 ,-5.8169556,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457802
1.9908295 ,7.6666107 ,-0.095718384,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457808
-1.5744781 ,11.002197 ,3.912262,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457812
-1.7443695 ,10.413559 ,-5.0895386,23.55045957,87.29804696 ,24.5879997253418,84.47665578661316 ,0.0,21:30:57 PM,1574006457817
