x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.5918274 ,11.818146 ,2.108078,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445307
-2.0243225 ,12.784851 ,-4.89093,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445311
2.634491 ,14.347366 ,-11.4592285,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445316
7.819748 ,10.339386 ,-17.807388,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445322
7.0995026 ,7.032501 ,-12.866211,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445326
1.2514496 ,7.582855 ,-4.5918274,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445331
-2.4263153 ,8.958725 ,-6.16391,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445339
-2.7110748 ,8.398804 ,-4.3621216,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445341
0.34457397 ,6.8769684 ,-1.0528412,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445346
2.7182465 ,5.620743 ,-4.096512,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445351
3.2733765 ,7.269394 ,0.5431671,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445358
2.8330994 ,10.7677 ,7.652252,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445362
1.1246338 ,6.8697968 ,4.1898346,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445366
0.35891724 ,10.549957 ,7.278961,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445373
0.275177 ,6.0466614 ,-0.059814453,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445376
1.8592224 ,7.738388 ,1.1270142,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445381
0.8877411 ,3.3810577 ,-12.825531,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445389
-2.285141 ,6.242874 ,-8.745773,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445391
-4.163513 ,6.5036926 ,-9.449265,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445395
-2.0721893 ,9.147766 ,-7.204788,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445401
2.005188 ,12.452255 ,-0.93559265,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445407
3.5365906 ,9.195618 ,-4.577469,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445411
0.85902405 ,9.360718 ,3.2781677,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445415
-2.321045 ,9.217148 ,2.3162537,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445422
-0.52163696 ,12.507278 ,7.5924225,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445426
1.5792694 ,15.768707 ,1.931015,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445430
3.5653076 ,16.735397 ,-3.694519,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445435
2.8809662 ,13.033707 ,5.9437714,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445442
-1.1246338 ,12.325424 ,14.220551,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445446
-2.4191437 ,5.0727844 ,-4.9794617,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445450
-1.9549408 ,8.628525 ,-14.735001,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445456
1.6247253 ,7.716858 ,-14.383255,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445460
3.8979034 ,1.3663025 ,-16.945969,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445465
-2.670395 ,12.385254 ,10.99263,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445473
-3.5365906 ,21.35115 ,17.867203,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445475
-2.3976135 ,22.399216 ,1.1198425,23.55083828,87.29737967 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445480
