x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0650024 ,11.554947 ,-13.196411,23.54940688,87.29979088 ,23.868000411987307,84.46647328798161 ,0.0,21:31:29 PM,1574006489690
-1.9190369 ,11.251053 ,-15.426529,23.54940688,87.29979088 ,23.868000411987307,84.46647328798161 ,0.0,21:31:29 PM,1574006489692
-1.2873383 ,13.115067 ,-0.4091797,23.54940688,87.29979088 ,23.868000411987307,84.46647328798161 ,0.0,21:31:29 PM,1574006489697
1.7611237 ,10.674377 ,8.717056,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489702
0.37088013 ,10.7030945 ,6.099304,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489708
1.2299042 ,11.148163 ,1.7084808,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489712
3.9864502 ,11.799011 ,5.6063843,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489716
2.3353882 ,8.037491 ,2.8713837,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489724
1.1509552 ,10.116852 ,3.5748749,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489727
1.1820526 ,10.04747 ,-1.6582336,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489732
-0.55513 ,13.485947 ,-0.93559265,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489740
3.500702 ,7.1210327 ,-5.83609,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489743
4.0175476 ,7.515854 ,-3.8979034,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489746
0.275177 ,5.7379913 ,-12.229721,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489751
-2.9479523 ,5.0943146 ,-14.766113,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489758
-5.60878 ,8.535202 ,-3.2614136,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489762
-3.3475647 ,9.406189 ,0.5407715,23.54940688,87.29979088 ,23.868000411987307,84.57095500943521 ,0.0,21:31:29 PM,1574006489766
