x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.03111267 ,8.499313 ,-2.5220337,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465032
-0.49291992 ,6.7740784 ,4.474579,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465039
0.43070984 ,5.749954 ,7.276581,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465042
-0.96191406 ,5.4556427 ,-3.007782,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465047
1.7898254 ,7.039688 ,-9.181259,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465051
4.1276245 ,13.02652 ,1.0959167,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465057
0.72502136 ,9.657425 ,-0.9571228,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465062
-0.9762726 ,12.10289 ,4.8478546,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465066
0.20817566 ,10.272385 ,-2.7230377,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465073
0.8279114 ,14.404785 ,-4.47937,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465076
2.0769653 ,11.164917 ,-13.617554,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465081
-0.47616577 ,11.23909 ,-4.914856,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465089
-2.5005035 ,10.980667 ,2.0817566,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465092
-2.909668 ,12.12204 ,4.2927246,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465096
-0.23928833 ,11.296524 ,6.5276184,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465101
3.5988007 ,7.8508453 ,4.790436,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465107
3.5844421 ,10.392029 ,7.0588226,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465111
2.3234253 ,5.843277 ,-3.8356934,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465115
2.4837494 ,7.154541 ,2.794815,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465123
-0.1531372 ,8.884552 ,6.661621,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465126
-2.4837494 ,13.0863495 ,0.95951843,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465130
-1.8065796 ,10.04985 ,-1.6510468,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465135
1.2586212 ,5.0033875 ,-3.9385834,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465141
2.6081696 ,5.252243 ,-5.441284,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465146
0.7298126 ,5.211563 ,-17.446075,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465150
-1.0576324 ,7.3052826 ,-17.582458,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465156
-1.8496552 ,15.522247 ,-0.27038574,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465160
0.9308014 ,18.238098 ,-0.7513428,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465165
6.8482513 ,13.995621 ,4.5272217,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465173
6.20459 ,11.243881 ,8.559128,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465175
1.4883423 ,7.5182495 ,9.738785,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465180
-3.6059875 ,10.3992 ,12.131607,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465184
-3.2925262 ,6.5324097 ,-10.246063,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465191
2.1056824 ,4.8598175 ,-13.174881,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465195
5.407776 ,0.90448 ,-7.3627167,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465199
0.29193115 ,4.737793 ,-2.0362854,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465206
-6.278763 ,9.683746 ,-2.2324982,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465211
-5.577667 ,12.241684 ,-7.9537354,23.55021403,87.29844381 ,24.5879997253418,84.52179186389827 ,0.0,21:31:05 PM,1574006465214
0.9571228 ,7.3172455 ,-4.015152,23.55021403,87.29844381 ,24.5879997253418,85.33250787013374 ,0.0,21:31:05 PM,1574006465219
4.5726776 ,7.0133667 ,10.655243,23.55021403,87.29844381 ,24.5879997253418,85.33250787013374 ,0.0,21:31:05 PM,1574006465225
4.9292145 ,6.6376953 ,-1.0983124,23.55021403,87.29844381 ,24.5879997253418,85.33250787013374 ,0.0,21:31:05 PM,1574006465230
2.354538 ,8.3198395 ,-10.140778,23.55021403,87.29844381 ,24.5879997253418,85.33250787013374 ,0.0,21:31:05 PM,1574006465233
-0.9451599 ,9.080765 ,-8.597412,23.55021403,87.29844381 ,24.5879997253418,85.33250787013374 ,0.0,21:31:05 PM,1574006465240
-0.49531555 ,4.1850433 ,-9.533005,23.55021403,87.29844381 ,24.5879997253418,85.33250787013374 ,0.0,21:31:05 PM,1574006465244
1.5601196 ,7.7312164 ,7.113861,23.55021403,87.29844381 ,24.5879997253418,85.33250787013374 ,0.0,21:31:05 PM,1574006465249
1.002594 ,12.270401 ,4.2927246,23.55021403,87.29844381 ,24.5879997253418,85.33250787013374 ,0.0,21:31:05 PM,1574006465257
1.6031952 ,13.622345 ,-5.0823517,23.55021403,87.29844381 ,24.5879997253418,85.33250787013374 ,0.0,21:31:05 PM,1574006465261
0.9308014 ,11.107483 ,-3.053238,23.55021403,87.29844381 ,24.5879997253418,85.33250787013374 ,0.0,21:31:05 PM,1574006465263
0.5168457 ,6.695114 ,11.057236,23.55018369,87.29849785 ,24.37199993133545,85.33250787013374 ,0.0,21:31:05 PM,1574006465269
