x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.9463654 ,9.710068 ,0.45463562,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479331
-2.0362854 ,12.392426 ,-3.6466675,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479338
4.1611176 ,5.5920258 ,3.3427734,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479341
6.1280212 ,8.231308 ,12.813568,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479346
2.8522491 ,5.6566315 ,-0.55513,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479351
0.6795654 ,7.8341064 ,-3.0245209,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479357
0.83270264 ,8.224136 ,-1.7754669,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479361
1.7060852 ,7.3579254 ,-0.727417,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479366
2.622528 ,9.59761 ,0.61735535,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479373
0.7920227 ,12.69632 ,2.170288,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479377
-1.0073853 ,14.222931 ,2.572281,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479381
-0.5790558 ,10.267609 ,-4.862213,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479390
1.3950195 ,11.992828 ,0.0047912598,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479392
-0.13877869 ,13.794617 ,-7.4680023,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479396
-1.9549408 ,14.244476 ,-11.545364,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479400
-2.7972107 ,11.782257 ,-1.964508,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479407
-3.282959 ,10.487747 ,4.4697876,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479411
0.2033844 ,4.7641144 ,-3.768692,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479415
0.26081848 ,4.2807617 ,-9.320038,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479423
-1.0935211 ,3.665802 ,-5.493927,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,1.0,21:31:19 PM,1574006479426
-0.15074158 ,-1.6007996 ,-6.57547,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479430
0.57188416 ,9.812973 ,8.118851,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479435
1.7036896 ,11.571686 ,-0.114852905,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479442
3.9625092 ,16.453049 ,10.87059,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479445
5.1876373 ,13.201202 ,8.118851,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479450
1.146164 ,13.301697 ,14.976685,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479456
1.2035828 ,9.334396 ,15.416962,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479461
0.098098755 ,10.774887 ,0.23210144,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479465
-0.7130585 ,10.770096 ,-14.553146,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479473
1.3615112 ,12.071793 ,-10.97348,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479476
2.7589264 ,3.907486 ,-14.328217,23.54973202,87.29926156 ,22.896000480651857,83.54375203550575 ,0.0,21:31:19 PM,1574006479479
