x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7680969 ,8.355743 ,-7.606781,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496591
0.124420166 ,8.221741 ,-6.7453613,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496595
-2.5339966 ,7.594818 ,-4.881363,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496600
-0.7776642 ,8.281555 ,-3.488739,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496606
2.1439667 ,11.291733 ,-2.7110748,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496610
3.4695892 ,10.523636 ,-2.1463623,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496615
2.038681 ,8.8701935 ,3.797409,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496622
1.2801666 ,12.105286 ,5.2570343,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496625
-0.4737854 ,10.841873 ,0.44984436,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496630
-0.31585693 ,11.947357 ,2.1128693,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496635
2.2037964 ,7.4990997 ,-5.48674,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496641
0.8374939 ,9.96611 ,-1.0193481,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496645
-0.5934143 ,9.985245 ,-1.3136597,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496649
-0.071777344 ,10.817947 ,-2.7158508,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496657
-0.36610413 ,11.535797 ,-3.213562,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496660
0.2871399 ,11.186447 ,0.87815857,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496664
1.1102753 ,10.70549 ,5.3288116,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496674
0.100494385 ,9.891922 ,-2.0697937,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496676
-0.44267273 ,10.552353 ,0.17468262,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496679
-0.79681396 ,7.8963165 ,-4.2472534,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496684
1.5649109 ,5.67099 ,-4.589432,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496690
0.27278137 ,6.0227356 ,-2.6368866,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496694
-3.4169464 ,9.683746 ,-2.4669952,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496699
0.899704 ,9.784256 ,-1.730011,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496706
4.6325073 ,9.052048 ,-2.1439667,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496710
3.562912 ,7.211975 ,-3.4145508,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496714
1.6701965 ,8.042282 ,-2.5986023,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496719
0.062210083 ,13.481171 ,-3.3236237,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496725
-0.46899414 ,11.789444 ,0.2871399,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496729
1.7108612 ,12.32782 ,7.135391,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496733
3.4456635 ,8.621338 ,-2.6943207,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496740
2.0626068 ,9.334396 ,4.7641144,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496744
-0.0382843 ,8.121246 ,8.379669,23.54917027,87.30020328 ,23.652000617980956,84.16515848520157 ,0.0,21:31:36 PM,1574006496748
