x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.68196106 ,12.67717 ,4.864609,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436924
1.1413727 ,10.478165 ,-2.388031,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436929
2.1343994 ,11.52623 ,-3.184845,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436934
2.009964 ,11.196014 ,-2.1128693,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436940
0.14117432 ,8.123627 ,-0.8925171,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436945
-1.7850494 ,9.3703 ,2.0075836,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436949
-2.6990967 ,9.628723 ,3.5653076,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436956
-2.761322 ,10.817947 ,0.30389404,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436960
1.5960083 ,6.209381 ,-4.697113,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436963
3.8955078 ,7.171295 ,-1.9190369,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436972
1.3710938 ,4.3788605 ,-8.628525,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436974
0.8374939 ,7.7024994 ,-8.195419,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436979
-0.22013855 ,9.793823 ,-2.3928223,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436983
-2.170288 ,14.586655 ,1.7730865,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436990
-0.80877686 ,10.243668 ,-4.1802673,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436994
3.6442719 ,9.506683 ,-0.7393799,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:36 PM,1574006436998
4.5391846 ,9.777069 ,5.5585327,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437006
1.8831482 ,10.021149 ,2.7996063,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437009
-0.9260254 ,10.777267 ,-0.44506836,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437013
-0.14117432 ,9.877579 ,2.3306122,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437018
0.7465668 ,8.5208435 ,2.4047852,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437024
1.7467651 ,7.5972137 ,-0.4355011,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437029
2.1990051 ,12.270401 ,2.5651093,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437033
-0.24885559 ,10.80838 ,-5.1804657,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437039
-1.2035828 ,11.351547 ,-1.7395782,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437043
0.44267273 ,8.374878 ,-0.727417,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437048
0.4785614 ,10.573883 ,-1.1509552,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437056
0.550354 ,10.00679 ,-12.504898,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437058
0.46420288 ,11.815765 ,-4.433899,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437063
0.055038452 ,10.504486 ,0.5168457,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437068
0.61016846 ,9.824936 ,-0.45224,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437074
-0.055038452 ,7.4847565 ,-5.883957,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437078
0.06700134 ,8.6931305 ,2.8450623,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437082
1.4452667 ,7.257431 ,1.730011,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437090
0.82073975 ,7.659424 ,-5.201996,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437092
-0.74417114 ,9.437286 ,-4.5104675,23.55112189,87.29690019 ,21.312000274658203,83.70994051078182 ,1.0,21:30:37 PM,1574006437097
