x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.144562 ,9.568893 ,8.104492,23.54998129,87.29883769 ,23.652000617980956,83.84755777893785 ,2.0,21:31:11 PM,1574006471443
1.9884338 ,6.029907 ,-0.2368927,23.54998129,87.29883769 ,23.652000617980956,83.84755777893785 ,2.0,21:31:11 PM,1574006471447
-0.9403839 ,1.2251282 ,-7.1808624,23.54998129,87.29883769 ,23.652000617980956,83.84755777893785 ,2.0,21:31:11 PM,1574006471452
-0.3756714 ,6.3792725 ,-7.1114655,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471458
0.31106567 ,2.009964 ,-23.822937,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471462
-3.0556335 ,11.935394 ,-6.029907,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471467
-7.429718 ,11.832504 ,1.6079712,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471474
-7.750351 ,5.8695984 ,-9.650253,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471477
2.514862 ,4.6588287 ,6.795624,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471481
6.168701 ,6.479767 ,1.0528412,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471490
3.9888306 ,8.353348 ,-6.9846497,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471492
4.790436 ,11.411377 ,4.4985046,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471496
4.565506 ,14.285156 ,7.824524,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471501
2.802002 ,10.54039 ,-2.3569336,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471508
1.7108612 ,9.037689 ,7.1234283,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471511
-0.28953552 ,9.963715 ,15.019745,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471516
-4.8023987 ,12.119644 ,3.653839,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471524
-3.665802 ,14.976685 ,-7.578064,23.54998129,87.29883769 ,23.652000617980956,84.35827568385754 ,2.0,21:31:11 PM,1574006471526
