x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8661957 ,9.745972 ,-2.7469635,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512863
2.6057892 ,8.432312 ,-2.5818634,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512868
0.4785614 ,10.310669 ,-0.5407715,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512874
-1.2179413 ,9.887146 ,-1.557724,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512878
-0.67237854 ,9.499512 ,-1.7539368,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512882
0.16749573 ,10.621735 ,-1.3184509,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512889
1.4428711 ,10.511673 ,-0.66760254,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512892
2.629715 ,8.547165 ,-3.1082764,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512899
0.08135986 ,9.671783 ,-3.316452,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512901
-1.9597168 ,10.511673 ,0.5934143,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512907
0.16749573 ,9.413361 ,1.179657,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512912
0.7848511 ,9.231506 ,-4.3453674,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512916
-0.12921143 ,9.410965 ,-5.333603,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512921
0.9667053 ,9.485153 ,1.5744781,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512927
0.76330566 ,9.358322 ,1.9932251,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512931
-1.2681885 ,9.410965 ,-1.8233337,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512938
0.0 ,8.784058 ,-3.0173492,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512942
2.7014923 ,9.406189 ,-0.28953552,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512946
1.1700897 ,10.13121 ,-0.33499146,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512951
-1.8759766 ,8.891724 ,-1.6438751,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512957
-1.2346954 ,9.111862 ,-1.1150513,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512962
0.052642822 ,11.112274 ,-1.6175537,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512967
1.0073853 ,10.616959 ,-2.8809662,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512974
2.0769653 ,9.107086 ,-3.7136536,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512978
0.5814514 ,10.29631 ,-2.0147552,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512981
-1.0935211 ,10.9328 ,-0.023925781,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512990
-0.24645996 ,9.810577 ,0.5647125,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512992
0.2536316 ,9.166901 ,-3.460022,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:52 PM,1574006512996
0.033493042 ,9.099899 ,-3.7112732,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:53 PM,1574006513001
0.33259583 ,8.606979 ,0.6388855,23.5488822,87.30064891 ,0.0,57.13538697782609 ,3.0,21:31:53 PM,1574006513008
