x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22492981 ,7.1521454 ,-7.5086823,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480812
-5.9078827 ,4.405182 ,-16.771301,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480816
-5.54895 ,7.7240295 ,-8.614166,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480823
-5.127823 ,13.282562 ,4.4865417,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480827
-3.2925262 ,17.367111 ,1.146164,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480831
5.6111755 ,9.556931 ,-6.250046,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480840
9.963715 ,3.3666992 ,2.8091736,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480842
3.9960175 ,4.721039 ,8.463409,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480846
-3.3188477 ,5.0488586 ,-7.9250336,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480850
-1.6319122 ,8.224136 ,-15.404999,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480859
5.699707 ,6.8937225 ,-10.119247,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480861
6.2285156 ,9.049652 ,1.6701965,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480866
4.6540375 ,11.75116 ,7.9178467,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480873
1.5074768 ,14.598618 ,10.265213,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480875
-5.864807 ,18.082565 ,11.720047,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480879
-5.3359985 ,17.357544 ,16.374084,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480885
3.2398834 ,11.36351 ,15.43132,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480890
6.0681915 ,9.320038 ,-1.1102753,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480894
3.2686005 ,5.4053802 ,-16.299911,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480899
3.247055 ,7.027725 ,-5.194824,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480906
0.07896423 ,6.7046967 ,-11.100311,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480910
-4.1802673 ,6.6185455 ,-19.59961,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480914
-9.04248 ,17.67099 ,2.926422,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480922
-9.229111 ,19.910675 ,6.4749756,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480925
-0.6699829 ,15.254242 ,5.852844,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480929
10.320251 ,11.234299 ,-1.8424683,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480934
13.519455 ,11.19841 ,4.852646,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480941
5.211563 ,13.627121 ,0.047851562,23.54970129,87.29931414 ,22.463999176025393,83.22956460196777 ,0.0,21:31:20 PM,1574006480945
