x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0671997 ,9.078369 ,4.443466,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500535
2.7014923 ,7.3627167 ,-7.068405,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500541
1.5792694 ,10.796417 ,-5.4628143,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500545
-0.55513 ,8.810379 ,-3.3116608,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500550
-0.057434082 ,8.17627 ,2.9575348,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500557
0.33259583 ,12.0095825 ,3.9026947,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500560
-0.18902588 ,13.368698 ,-1.031311,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500565
0.42352295 ,12.425934 ,3.1537476,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500574
3.254242 ,9.176468 ,-1.6366882,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500576
2.1990051 ,11.346771 ,1.1246338,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500579
-1.2322998 ,8.98027 ,-5.3120728,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500585
-1.4452667 ,8.470596 ,-8.772095,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500591
-1.6151581 ,8.743378 ,-0.047851562,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500594
-2.0530396 ,10.358536 ,3.5461578,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500599
1.9046936 ,10.688736 ,0.1603241,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500606
4.5702972 ,11.863617 ,-2.0123596,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500609
3.4695892 ,8.260025 ,-1.4404755,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500613
0.928421 ,7.176071 ,0.4091797,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500618
-1.1102753 ,8.968292 ,-6.71904,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500625
-2.5627136 ,9.39183 ,-8.262421,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500629
-1.9716797 ,11.107483 ,-1.9716797,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500633
2.6273193 ,6.654434 ,-3.797409,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500640
2.498108 ,8.140381 ,-1.0169525,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500644
-1.1700897 ,8.377274 ,-1.146164,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500648
-1.1724854 ,9.501892 ,0.8685913,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500656
-0.21057129 ,11.746368 ,-2.2707825,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500658
1.2370911 ,10.837097 ,0.6891327,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500663
2.5005035 ,9.107086 ,4.5391846,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500668
1.7204437 ,9.698105 ,-0.1651001,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500674
0.062210083 ,11.91626 ,1.3304138,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500678
-0.15553284 ,9.286545 ,-0.16749573,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500682
1.4452667 ,8.365311 ,-6.6089783,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500688
0.8566284 ,7.7192535 ,-5.9150543,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500692
-0.82073975 ,10.4231415 ,-0.15074158,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500697
1.6988983 ,8.453842 ,-1.0121613,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500702
1.9788666 ,10.820343 ,-1.6510468,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500708
0.06460571 ,9.698105 ,-3.5126648,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500712
0.1268158 ,7.980057 ,3.6155548,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500717
1.1533356 ,11.36113 ,4.278366,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500723
0.035888672 ,11.42334 ,0.80877686,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500728
1.454834 ,10.923233 ,0.9451599,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500731
5.30011 ,6.661621 ,-4.1395874,23.54906218,87.30040386 ,21.6,84.18011344697307 ,0.0,21:31:40 PM,1574006500739
