x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.3114624 ,13.158127 ,3.7998047,23.55058063,87.29781827 ,24.26399917602539,85.67183691178369 ,1.0,21:30:53 PM,1574006453691
3.4217377 ,13.339981 ,-8.456238,23.55058063,87.29781827 ,24.26399917602539,85.67183691178369 ,1.0,21:30:53 PM,1574006453695
3.419342 ,6.479767 ,-6.742981,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453700
-0.4355011 ,3.041275 ,8.681168,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453706
-5.1254272 ,7.130615 ,9.035294,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453710
-5.515457 ,7.865204 ,-13.596024,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453714
0.87098694 ,10.490128 ,-10.497314,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453723
4.709076 ,12.124435 ,-2.670395,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453726
2.5938263 ,8.468201 ,-3.4217377,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453730
3.287735 ,13.45723 ,2.0195465,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453735
2.8713837 ,13.165314 ,-3.8883362,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453741
1.7084808 ,15.584457 ,-2.8139648,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453745
4.6636047 ,12.067001 ,-13.150955,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453749
5.77388 ,11.272583 ,-11.131409,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453757
0.55274963 ,7.6713867 ,-9.418152,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453759
-3.4002075 ,9.444473 ,4.792816,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453764
-4.187439 ,9.485153 ,8.518448,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453769
-2.2037964 ,9.9015045 ,1.3184509,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453775
2.1152496 ,8.020737 ,2.5100708,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453780
5.25943 ,4.790436 ,5.333603,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453784
2.675171 ,5.87677 ,9.200409,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453791
-2.136795 ,5.5298157 ,2.0075836,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453794
-1.2634125 ,11.327621 ,0.45463562,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453799
1.6079712 ,9.9039 ,-2.720642,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453806
0.9906311 ,10.837097 ,0.04547119,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453809
0.17706299 ,8.3485565 ,-5.4221344,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453814
-1.0408783 ,11.162521 ,-2.6249237,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453818
-2.823532 ,9.812973 ,-11.729614,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453824
-2.4789581 ,9.824936 ,-15.1992035,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453829
-1.0959167 ,9.489929 ,-13.808975,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453833
-0.4857483 ,10.614563 ,-3.9457703,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453840
1.0456696 ,12.165115 ,7.1928253,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453844
3.373886 ,14.366501 ,5.89592,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453848
3.9577332 ,14.7421875 ,1.6486511,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453856
2.6105652 ,8.731415 ,6.003586,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453859
0.6077728 ,6.5611267 ,17.615967,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453863
-2.428711 ,6.3553314 ,10.468597,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453868
-3.6993103 ,10.25325 ,-5.7595215,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453874
-0.81355286 ,9.126221 ,-15.359528,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453877
3.3690948 ,6.242874 ,-3.672989,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453882
2.342575 ,6.0059814 ,0.22732544,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453890
-2.7900238 ,11.248657 ,-1.6151581,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453893
-4.23291 ,15.00061 ,-2.2636108,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453897
0.6006012 ,9.305695 ,-4.347763,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453902
4.101303 ,8.085342 ,-1.7802582,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453908
4.199402 ,4.5056915 ,-9.578476,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453912
2.4406738 ,6.9344025 ,-4.445862,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453917
-0.13400269 ,5.9413757 ,-1.4476624,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453923
0.9020996 ,10.329819 ,3.780655,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453927
3.0915222 ,10.78923 ,3.115448,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453931
3.6921234 ,11.626724 ,5.345566,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453940
3.1369934 ,9.126221 ,7.984848,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453942
0.37327576 ,9.080765 ,7.3459625,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453946
0.2033844 ,9.865616 ,3.4576263,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453951
0.87098694 ,9.12384 ,-9.643082,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453958
1.6199341 ,7.5517426 ,-11.289337,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453962
1.3351898 ,7.762314 ,-3.4241333,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453966
-2.5507507 ,9.635895 ,-4.709076,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453973
-2.2157593 ,11.38266 ,-6.891327,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453976
2.108078 ,12.002396 ,0.48095703,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453981
3.4791565 ,8.772095 ,0.76330566,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453990
1.8640137 ,9.911072 ,1.5050812,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453992
-1.0217285 ,10.126419 ,1.6869354,23.55058063,87.29781827 ,24.26399917602539,85.31228757441484 ,1.0,21:30:53 PM,1574006453996
