x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.21296692 ,17.58725 ,-7.7862396,23.55064449,87.29770632 ,23.796000480651855,85.1377705573999 ,1.0,21:30:52 PM,1574006452211
6.6927185 ,12.14357 ,5.797806,23.55064449,87.29770632 ,23.796000480651855,85.1377705573999 ,1.0,21:30:52 PM,1574006452216
7.7934265 ,10.858627 ,7.247864,23.55064449,87.29770632 ,23.796000480651855,85.1377705573999 ,1.0,21:30:52 PM,1574006452223
0.3134613 ,10.724625 ,6.628113,23.55064449,87.29770632 ,23.796000480651855,85.1377705573999 ,1.0,21:30:52 PM,1574006452225
-5.1134644 ,8.204987 ,5.67099,23.55064449,87.29770632 ,23.796000480651855,85.1377705573999 ,1.0,21:30:52 PM,1574006452230
-3.5461578 ,8.324631 ,1.6917267,23.55064449,87.29770632 ,23.796000480651855,85.1377705573999 ,1.0,21:30:52 PM,1574006452235
0.37806702 ,7.8747864 ,-6.936798,23.55064449,87.29770632 ,23.796000480651855,85.1377705573999 ,1.0,21:30:52 PM,1574006452241
3.6825562 ,7.5876465 ,-9.013763,23.55064449,87.29770632 ,23.796000480651855,85.1377705573999 ,1.0,21:30:52 PM,1574006452246
2.9527435 ,0.35653687 ,-9.477966,23.55064449,87.29770632 ,23.796000480651855,85.1377705573999 ,1.0,21:30:52 PM,1574006452250
-4.273575 ,6.6807556 ,3.9170532,23.55064449,87.29770632 ,23.796000480651855,85.1377705573999 ,1.0,21:30:52 PM,1574006452256
-9.090332 ,11.313263 ,2.210968,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452261
-4.0295105 ,10.784454 ,-5.596817,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452265
4.926819 ,12.062225 ,-1.0815582,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452272
8.157135 ,6.7094727 ,-1.8975067,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452274
3.940979 ,5.7882385 ,-0.87098694,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452279
1.2921295 ,10.68634 ,-1.2562256,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452284
-2.904892 ,12.045471 ,-4.7066803,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452290
-3.3834534 ,9.939789 ,-5.1756744,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452294
1.4117584 ,6.929611 ,-4.795212,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452299
3.0891266 ,10.478165 ,-2.4598236,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452304
1.1174469 ,12.626923 ,4.022339,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452309
0.5814514 ,11.9066925 ,8.310272,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452314
1.6007996 ,14.007584 ,8.807983,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452319
0.3014984 ,15.495926 ,9.377472,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452324
1.5696869 ,13.146164 ,10.363312,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452328
1.804184 ,4.256836 ,-1.7180481,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452333
1.976471 ,7.7862396 ,2.005188,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452340
-0.3014984 ,8.413162 ,-10.655243,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452343
0.093322754 ,5.211563 ,-20.616562,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452348
0.36610413 ,4.0055847 ,-14.912079,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452357
-4.4482574 ,7.9776764 ,-9.78186,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452359
-5.1302185 ,11.600403 ,-13.732407,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452368
-0.0143585205 ,10.509277 ,-14.586655,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452370
5.005783 ,9.949356 ,-7.618744,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452376
3.7854462 ,9.133408 ,-1.9525452,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452379
2.5627136 ,13.923828 ,9.322433,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452383
4.512863 ,15.706482 ,9.387039,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452389
0.41874695 ,17.419754 ,10.136002,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452394
-1.3208313 ,7.470398 ,7.8747864,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452398
0.7298126 ,7.8675995 ,21.793823,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452406
-1.2538452 ,-2.9359894 ,-1.2155609,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452408
-2.005188 ,8.303101 ,-3.048462,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452413
-1.8161469 ,6.070587 ,-16.752151,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452417
0.28474426 ,7.8867493 ,-10.179062,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452424
-1.902298 ,12.215363 ,6.262024,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452428
-6.747757 ,11.511871 ,-5.149353,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452432
-3.2686005 ,10.614563 ,-0.33259583,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452438
3.5796661 ,9.047256 ,4.6013947,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452443
4.0390778 ,8.312668 ,-13.488342,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452447
2.8713837 ,9.5234375 ,-15.567703,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452451
1.2275238 ,8.238495 ,-5.5752716,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452458
0.105285645 ,4.400406 ,-3.2566376,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452462
0.9499512 ,8.726624 ,1.6151581,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452467
1.0552368 ,9.064011 ,-4.9411774,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452473
1.5122681 ,10.78685 ,5.108673,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452477
2.9981995 ,7.853241 ,10.392029,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452482
1.8376923 ,13.373489 ,15.701706,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452489
0.5312042 ,15.665817 ,5.761917,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452492
-0.46180725 ,12.124435 ,-0.5431671,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452497
3.493515 ,10.030716 ,13.966904,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452502
1.380661 ,7.384247 ,2.3928223,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452509
-2.239685 ,12.665207 ,-12.897308,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452512
-3.139389 ,9.568893 ,-17.938995,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452516
-3.505478 ,6.908081 ,-7.4727783,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452523
-3.8332977 ,7.862808 ,-2.8546448,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452526
-4.0175476 ,14.414368 ,0.5623169,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452531
-0.727417 ,17.063217 ,-2.5052795,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452536
3.4767761 ,11.586044 ,0.30867004,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452542
5.367096 ,8.111664 ,6.18544,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452547
4.249649 ,11.339584 ,9.004196,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452551
3.8404846 ,10.681564 ,-1.1222382,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452557
1.1676941 ,8.27916 ,-2.9981995,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452561
0.22253418 ,8.767303 ,6.242874,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452565
0.53359985 ,4.754532 ,-0.06700134,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452572
0.5359955 ,5.8073883 ,-2.7158508,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452575
-1.5146637 ,6.312271 ,-3.6562347,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452580
-3.830902 ,8.008774 ,-2.313858,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452585
0.46420288 ,8.654846 ,-7.0707855,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452591
3.8165588 ,15.704102 ,1.9573364,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452596
5.017746 ,11.531006 ,-4.003189,23.55060997,87.29775656 ,23.868000411987307,85.76033237414171 ,1.0,21:30:52 PM,1574006452600
