x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.15074158 ,9.607178 ,-2.5363922,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492156
4.7617188 ,7.5708923 ,1.524231,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492159
5.469986 ,6.6879425 ,-5.5824585,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492162
1.2681885 ,6.0873413 ,-11.282166,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492167
-2.7110748 ,7.2669983 ,-8.633301,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492173
-4.417145 ,11.413757 ,3.0843506,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492177
0.624527 ,12.201004 ,-1.8664093,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492182
5.9724884 ,11.985657 ,2.4335022,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492190
4.2759705 ,11.775085 ,8.884552,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492192
0.933197 ,11.621933 ,7.389038,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492197
-0.24885559 ,12.844666 ,4.697113,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492201
-0.55274963 ,11.337189 ,0.76091003,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492209
-0.4139557 ,5.893524 ,-8.944366,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492212
-0.2632141 ,4.4769745 ,-8.204987,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492216
-2.1056824 ,6.776474 ,-7.137787,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492223
-3.3236237 ,7.9824524 ,-13.342377,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492227
0.4019928 ,11.796616 ,-4.754532,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492231
2.4502563 ,10.834702 ,-4.0989075,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492240
0.14117432 ,4.6205444 ,-1.2275238,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492242
0.5670929 ,10.839493 ,11.87558,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492246
2.3928223 ,9.040085 ,-0.73220825,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492251
1.351944 ,9.39183 ,-6.094513,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492259
2.4047852 ,9.415756 ,-2.5363922,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492263
2.9527435 ,6.2883453 ,1.8137665,23.54934158,87.2999068 ,23.903999519348144,84.96394525319738 ,0.0,21:31:32 PM,1574006492267
-1.1557312 ,7.910675 ,4.0295105,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492271
-2.548355 ,8.8989105 ,-3.0723877,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492275
0.9643097 ,10.743774 ,0.32302856,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492283
1.935791 ,10.430313 ,6.3314056,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492286
2.7996063 ,11.306091 ,3.9553375,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492294
3.2039948 ,12.890137 ,-1.1222382,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492297
0.31106567 ,15.187241 ,5.5633087,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492300
-0.45942688 ,8.233704 ,-3.9146576,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492307
0.59580994 ,5.4269257 ,-2.416748,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492310
-0.18664551 ,10.748566 ,-5.0560303,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492314
-1.0552368 ,7.905884 ,-21.915863,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492321
-0.3397827 ,12.629318 ,-6.7118683,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492325
0.31585693 ,13.103104 ,5.929413,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492329
0.83509827 ,12.966705 ,0.98583984,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492334
3.0149536 ,11.231903 ,1.414154,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492340
4.381256 ,9.812973 ,2.0554352,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492344
3.8524475 ,8.271988 ,10.1766815,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492349
-0.0047912598 ,10.681564 ,3.8524475,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492356
-2.297104 ,9.090332 ,-3.3092804,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492360
0.035888672 ,6.6065826 ,0.42591858,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492364
2.0482635 ,1.426117 ,2.794815,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492373
0.77049255 ,6.69751 ,4.4195404,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492375
-1.6223297 ,7.4656067 ,-11.760727,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492379
-1.071991 ,12.83989 ,-8.188232,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492384
1.0935211 ,12.236893 ,0.7010956,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492391
2.2468567 ,12.957138 ,6.6089783,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492395
1.2538452 ,13.328018 ,-1.9214325,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492399
2.617752 ,12.425934 ,-0.83987427,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492406
3.000595 ,7.606781 ,-1.5984039,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492409
-0.1483612 ,6.857834 ,-14.055435,23.54930528,87.29996333 ,23.940000343322755,84.96394525319738 ,0.0,21:31:32 PM,1574006492414
