x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.572281 ,7.932205 ,-4.37648,23.55115094,87.29686279 ,21.275999450683596,83.43564235723741 ,1.0,21:30:35 PM,1574006435445
-2.761322 ,9.872787 ,0.96191406,23.55115094,87.29686279 ,21.275999450683596,83.43564235723741 ,1.0,21:30:35 PM,1574006435450
-0.023925781 ,14.081757 ,-0.4402771,23.55115094,87.29686279 ,21.275999450683596,83.43564235723741 ,1.0,21:30:35 PM,1574006435456
4.256836 ,9.793823 ,-9.162125,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435460
5.403 ,7.7407837 ,0.1651001,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435465
0.71066284 ,6.764511 ,2.950348,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435473
-4.228119 ,10.49971 ,-2.2205353,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435475
-3.0293121 ,11.696121 ,-2.074585,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435479
0.4737854 ,13.552948 ,4.819153,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435484
1.7563324 ,7.5756836 ,-5.024933,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435491
1.5314026 ,7.9465637 ,3.4671936,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435495
0.26560974 ,11.040482 ,6.714264,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435500
-1.902298 ,10.4566345 ,-5.0033875,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435506
-0.68673706 ,12.648468 ,-0.4737854,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435509
1.8759766 ,10.389633 ,3.0197449,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435514
0.91645813 ,8.475372 ,-2.617752,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435519
0.21296692 ,11.679367 ,2.5363922,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435526
1.5170441 ,11.65065 ,-0.34934998,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435530
0.5862427 ,8.341385 ,-6.661621,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435540
0.21774292 ,8.207382 ,-5.3647156,23.55115094,87.29686279 ,21.275999450683596,84.01966029689382 ,1.0,21:30:35 PM,1574006435542
