x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.932007 ,11.2582245 ,6.960724,23.55067597,87.29765147 ,23.43600082397461,85.31537678422265 ,2.0,21:30:51 PM,1574006451226
6.106491 ,12.71785 ,-2.7637177,23.55067597,87.29765147 ,23.43600082397461,85.31537678422265 ,2.0,21:30:51 PM,1574006451229
2.617752 ,7.9776764 ,-4.996216,23.55067597,87.29765147 ,23.43600082397461,85.31537678422265 ,2.0,21:30:51 PM,1574006451234
-0.086135864 ,5.7021027 ,3.1537476,23.55067597,87.29765147 ,23.43600082397461,85.31537678422265 ,2.0,21:30:51 PM,1574006451240
-3.981659 ,7.412964 ,3.7040863,23.55067597,87.29765147 ,23.43600082397461,85.31537678422265 ,2.0,21:30:51 PM,1574006451244
-5.32164 ,11.162521 ,-5.2283173,23.55067597,87.29765147 ,23.43600082397461,85.31537678422265 ,2.0,21:30:51 PM,1574006451250
-0.55513 ,15.20639 ,-10.559525,23.55067597,87.29765147 ,23.43600082397461,85.31537678422265 ,2.0,21:30:51 PM,1574006451258
2.6249237 ,9.963715 ,-8.104492,23.55067597,87.29765147 ,23.43600082397461,85.31537678422265 ,2.0,21:30:51 PM,1574006451260
0.6149597 ,9.320038 ,8.764908,23.55067597,87.29765147 ,23.43600082397461,85.31537678422265 ,2.0,21:30:51 PM,1574006451267
-0.8829498 ,8.7960205 ,7.3938293,23.55064449,87.29770632 ,23.796000480651855,85.31537678422265 ,2.0,21:30:51 PM,1574006451271
-0.653244 ,14.333008 ,5.7762756,23.55064449,87.29770632 ,23.796000480651855,85.31537678422265 ,2.0,21:30:51 PM,1574006451277
1.1533356 ,13.0121765 ,-7.372284,23.55064449,87.29770632 ,23.796000480651855,85.31537678422265 ,2.0,21:30:51 PM,1574006451280
3.5389862 ,6.936798 ,-14.273193,23.55064449,87.29770632 ,23.796000480651855,85.31537678422265 ,2.0,21:30:51 PM,1574006451284
4.051056 ,4.019943 ,-6.9870453,23.55064449,87.29770632 ,23.796000480651855,85.31537678422265 ,2.0,21:30:51 PM,1574006451290
0.9571228 ,2.555542 ,-5.6279144,23.55064449,87.29770632 ,23.796000480651855,85.31537678422265 ,2.0,21:30:51 PM,1574006451293
-6.0514526 ,9.834503 ,-3.7950134,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451298
-5.190033 ,14.227722 ,-5.9844513,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451305
1.9262238 ,17.95575 ,0.94277954,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451308
6.489334 ,7.9657135 ,7.0468597,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451313
6.0466614 ,12.82074 ,13.5385895,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451317
1.4644012 ,13.8137665 ,7.5804596,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451323
-0.46180725 ,16.596619 ,2.9192505,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451328
1.8831482 ,11.413757 ,-4.819153,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451332
4.163513 ,8.705093 ,2.3521423,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451339
0.6460571 ,6.90329 ,-2.120041,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451343
-2.9742737 ,7.1186523 ,-6.0801697,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451347
-4.146759 ,8.214554 ,-7.247864,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451356
-1.8065796 ,2.773285 ,-12.55275,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451359
1.0145569 ,4.2998962 ,-1.9812622,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451363
-0.5264282 ,9.894318 ,1.2729797,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451368
0.15074158 ,11.234299 ,-4.8957214,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451374
3.3188477 ,9.98764 ,-6.809967,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451378
5.7882385 ,10.02832 ,1.071991,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451382
4.0869446 ,4.9100647 ,1.586441,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451390
-2.1463623 ,11.349152 ,5.477173,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451392
-5.71167 ,14.565109 ,-1.2514496,23.55064449,87.29770632 ,23.796000480651855,85.10490450264315 ,2.0,21:30:51 PM,1574006451397
