x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8448639 ,9.387039 ,-0.5407715,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500042
0.69869995 ,6.6783752 ,-4.515259,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500046
-0.42352295 ,9.858429 ,-1.7036896,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500052
-1.4787598 ,9.631119 ,-2.4478607,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500058
1.2562256 ,8.901306 ,-1.5266266,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500063
2.0434723 ,11.621933 ,1.2753754,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500068
1.799408 ,9.791428 ,2.3162537,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500074
2.6392822 ,10.676773 ,4.577469,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500077
1.8999023 ,10.5308075 ,-6.879364,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500081
-0.45463562 ,10.614563 ,-3.7543335,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500090
-0.6053772 ,7.6737823 ,0.31585693,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500092
0.28234863 ,6.049057 ,-4.5798645,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500096
-1.6390839 ,9.671783 ,-3.9840546,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500101
-1.0743713 ,10.317856 ,0.105285645,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500107
2.3377838 ,8.252853 ,1.0600128,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500112
2.1224365 ,10.1479645 ,-0.9882355,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500116
1.7156525 ,11.873184 ,2.280365,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500123
1.660614 ,9.509079 ,2.0626068,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500126
2.005188 ,10.841873 ,-2.2133636,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500131
1.0671997 ,9.635895 ,-1.9046936,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500135
-1.5074768 ,9.406189 ,-2.2301178,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500142
-1.2538452 ,6.826721 ,-5.367096,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500146
-2.5220337 ,11.420944 ,-1.3495483,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500150
-0.90448 ,11.373093 ,-2.7541351,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500157
2.7589264 ,10.303497 ,-0.550354,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500161
2.892929 ,10.348953 ,-0.9260254,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500165
1.5409851 ,9.530609 ,5.8743744,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500174
0.27038574 ,10.281952 ,5.42453,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500176
-0.5407715 ,7.075577 ,-11.497513,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500180
-0.38523865 ,9.413361 ,-7.6043854,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500185
-0.3397827 ,5.785843 ,-5.029709,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500192
0.057434082 ,8.145172 ,-1.5553284,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500195
-1.2538452 ,9.592819 ,-3.0675964,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500200
-1.2251282 ,11.538193 ,-0.8685913,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500206
1.1533356 ,8.958725 ,1.660614,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500210
2.7708893 ,10.944778 ,3.2901306,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500214
3.7136536 ,11.365906 ,2.5363922,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500224
0.4139557 ,9.406189 ,-6.9750824,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500226
-0.825531 ,9.537796 ,-1.1605225,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500230
-1.6151581 ,8.769699 ,7.125824,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500236
-4.524826 ,11.236694 ,3.3643036,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500244
-0.01675415 ,8.267197 ,-6.7214355,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500248
1.976471 ,11.23909 ,-5.97966,23.54909038,87.30035364 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500250
1.8376923 ,7.625931 ,-2.0913239,23.54906218,87.30040386 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500257
0.7082825 ,7.2717896 ,-0.63409424,23.54906218,87.30040386 ,21.6,85.11172161403479 ,0.0,21:31:40 PM,1574006500259
-2.2875366 ,12.052643 ,-2.651245,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500265
-1.8209381 ,12.65564 ,1.2658081,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500273
2.5172424 ,11.265411 ,4.7760773,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500275
5.063217 ,7.487137 ,-2.3856506,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500278
4.216156 ,9.832108 ,1.3615112,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500283
0.9667053 ,9.231506 ,-3.0293121,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500289
0.086135864 ,7.1736755 ,-7.458435,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500293
-1.8472595 ,9.343979 ,-2.9575348,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500298
-1.8759766 ,10.272385 ,-0.36610413,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500305
0.88534546 ,9.305695 ,-1.758728,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500308
2.7445679 ,10.461426 ,-2.079361,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500313
2.9742737 ,10.301102 ,0.73698425,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500317
0.928421 ,7.5302124 ,-1.2873383,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500324
0.59580994 ,9.2482605 ,-3.8644104,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500328
0.04307556 ,9.820145 ,-0.91166687,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500332
-1.0983124 ,11.765503 ,5.127823,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500339
0.75613403 ,7.410568 ,-2.136795,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500343
2.3808594 ,12.258423 ,3.5198364,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500347
2.2468567 ,12.22493 ,-1.0145569,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500352
0.98106384 ,9.461227 ,-3.5605164,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500359
0.825531 ,8.676376 ,0.21296692,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500363
-0.45703125 ,9.257828 ,-1.6821594,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500368
-2.153534 ,8.889343 ,-7.2837524,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500374
1.4811554 ,8.884552 ,-8.681168,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500377
1.3615112 ,10.987839 ,-1.4931183,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500383
-1.7324066 ,10.052246 ,0.23449707,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500391
1.4787598 ,9.446869 ,2.416748,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500394
2.3186493 ,11.27977 ,-0.34217834,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500396
0.42591858 ,11.36351 ,0.5647125,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500402
1.3663025 ,7.8101807 ,0.83987427,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500408
0.38763428 ,7.6091766 ,-1.9238281,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500411
-1.6127625 ,9.430115 ,-4.268799,23.54906218,87.30040386 ,21.6,83.93348222114855 ,0.0,21:31:40 PM,1574006500417
