x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4476624 ,13.974091 ,2.0147552,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497084
3.6921234 ,10.262817 ,-0.53359985,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497090
4.0989075 ,8.803192 ,7.9417725,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497094
2.0841522 ,9.408585 ,-0.6891327,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497098
-0.17945862 ,12.433105 ,-3.2973022,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497106
-0.26560974 ,9.530609 ,-8.193024,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497109
1.3232269 ,7.360321 ,-9.236298,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497113
-0.0023956299 ,6.522827 ,-4.5631104,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497118
-4.381256 ,10.351349 ,1.2634125,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497125
-1.2849426 ,9.444473 ,0.31825256,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497129
2.658432 ,9.738785 ,-2.8713837,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497133
4.0869446 ,10.482956 ,0.25602722,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497140
4.2592316 ,8.791229 ,2.658432,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497143
1.277771 ,11.105087 ,2.0578308,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497148
-2.2085724 ,9.080765 ,2.8785706,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497157
-1.5481567 ,8.568695 ,6.8147583,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497159
2.2420807 ,6.197418 ,-3.9840546,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497162
1.8352966 ,9.49472 ,-7.858032,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497168
-2.1990051 ,10.461426 ,-10.368103,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497174
-1.3686981 ,10.516449 ,-3.6586304,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497178
0.14596558 ,12.564713 ,4.955536,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497183
1.1413727 ,13.143768 ,0.5790558,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497190
2.7972107 ,12.0837555 ,-1.8089752,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497192
5.3694916 ,10.616959 ,1.3639069,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497197
1.6055908 ,9.200409 ,-2.3688965,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497201
-3.069992 ,5.8863373 ,-5.414963,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497208
-1.6079712 ,6.1997986 ,-0.49531555,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497212
-1.1652985 ,5.58963 ,-3.6083832,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497217
-3.2087708 ,9.815353 ,-2.9001007,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497223
0.42352295 ,9.475586 ,-3.723236,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497228
2.313858 ,9.820145 ,0.16989136,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497232
1.7252197 ,8.606979 ,4.6588287,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497240
0.6771698 ,13.349564 ,5.067993,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497242
1.0337067 ,11.401794 ,-3.385849,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497246
0.6508484 ,12.897308 ,3.9242249,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497251
1.5098724 ,8.638092 ,3.826126,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497258
0.4019928 ,5.2211456 ,-3.9146576,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497262
-1.5768738 ,7.927429 ,-5.5920258,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497266
-2.3401794 ,6.8937225 ,-10.784454,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497272
0.37088013 ,9.815353 ,-8.671585,23.54917027,87.30020328 ,23.652000617980956,84.43594695825891 ,0.0,21:31:37 PM,1574006497275
2.7445679 ,8.886948 ,-1.3256226,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497280
-0.47138977 ,11.449661 ,1.1270142,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497288
-0.22253418 ,8.779266 ,3.0915222,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497290
2.1176453 ,12.51207 ,4.4817505,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497295
2.9024963 ,10.301102 ,0.24406433,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497300
3.5102692 ,9.860825 ,-0.3756714,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497305
2.1631165 ,7.422531 ,-4.5391846,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497310
-0.58384705 ,8.372482 ,3.830902,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497315
-3.3547363 ,9.482758 ,4.204193,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497321
-0.033493042 ,9.808182 ,-2.136795,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497325
4.7449646 ,10.676773 ,-3.4743805,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497330
4.4865417 ,8.427521 ,-8.315063,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497335
1.8257294 ,5.831314 ,-9.162125,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497341
-3.3140564 ,10.762909 ,0.5024872,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497345
-4.6492615 ,14.799606 ,6.175873,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497350
0.5934143 ,13.057632 ,-0.71784973,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497356
4.462616 ,11.693726 ,-2.7828522,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497359
5.419739 ,7.7359924 ,1.3040924,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497364
0.59820557 ,5.65184 ,3.3643036,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497373
-4.445862 ,6.3338013 ,-4.8478546,23.5491433,87.30025547 ,22.68000068664551,84.43594695825891 ,0.0,21:31:37 PM,1574006497375
-4.718643 ,8.695511 ,-4.536789,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497379
-1.1318054 ,10.87059 ,-4.1898346,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497384
4.5559387 ,8.961121 ,-4.141983,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497390
5.946167 ,11.425735 ,4.5224304,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497395
1.7252197 ,10.001999 ,0.46420288,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497399
-1.3447723 ,11.387436 ,4.5343933,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497406
-1.4907227 ,12.583847 ,-2.778061,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497409
1.1988068 ,9.930222 ,-4.862213,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497413
2.8785706 ,8.886948 ,-5.30011,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497418
1.7252197 ,7.8460693 ,-5.6661987,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497425
-0.0765686 ,9.260223 ,0.9308014,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497429
-1.8257294 ,8.992233 ,-2.8785706,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497434
-0.4355011 ,10.279572 ,-4.2711945,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497440
0.22732544 ,9.537796 ,1.6988983,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497444
-0.17706299 ,10.810776 ,12.756134,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497448
-0.21774292 ,10.358536 ,1.5625153,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497456
0.6915283 ,10.841873 ,-5.8911285,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497458
4.697113 ,9.238693 ,-1.3399811,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497463
3.0053864 ,4.400406 ,-3.3020935,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497469
-2.280365 ,9.891922 ,-5.544174,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497476
-4.010376 ,12.380463 ,-4.43869,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497478
-1.1437683 ,15.579666 ,5.927017,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497483
3.8883362 ,9.078369 ,-2.2181396,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497490
5.0775757 ,11.284546 ,4.455429,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497493
1.4380798 ,9.521042 ,3.3116608,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497497
-1.076767 ,8.580658 ,-2.120041,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497508
-2.3353882 ,9.023331 ,-3.7184448,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497511
0.011962891 ,8.606979 ,-2.7445679,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497513
3.5030975 ,5.264206 ,-7.00618,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497517
4.852646 ,10.159927 ,0.6771698,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497524
2.2636108 ,11.633911 ,-0.3014984,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497527
-1.5744781 ,8.896515 ,-0.5096741,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497532
-0.51924133 ,10.54039 ,2.2612152,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497540
0.8159485 ,8.276779 ,-5.6638184,23.5491433,87.30025547 ,22.68000068664551,84.31854429831431 ,0.0,21:31:37 PM,1574006497542
