x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1222382 ,9.999603 ,-1.1246338,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428542
-0.71784973 ,8.547165 ,-1.5266266,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428547
-1.1868439 ,10.569092 ,1.8544312,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428552
-0.96191406 ,9.164505 ,-1.1078796,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428558
-0.99302673 ,9.322433 ,-1.6103668,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428562
0.8063812 ,10.346573 ,-0.8183441,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428566
0.84706116 ,8.315063 ,-3.3619232,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428573
0.9882355 ,11.638687 ,2.3114624,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428577
0.64845276 ,9.753143 ,0.14117432,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428581
-0.6652069 ,8.104492 ,-3.8572235,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428590
1.0935211 ,11.090729 ,-2.9766693,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428592
1.0528412 ,9.291336 ,-2.6895294,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428596
1.4596252 ,8.906082 ,2.4358978,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428601
1.0648041 ,9.509079 ,1.1629181,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428607
-1.0097656 ,8.989838 ,-2.5579224,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428611
0.653244 ,9.320038 ,-2.428711,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428615
0.6460571 ,7.5876465 ,-3.0173492,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428623
-1.4787598 ,7.853241 ,1.3734741,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428626
-0.83509827 ,12.921249 ,3.1680908,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428630
-0.7848511 ,9.973282 ,-2.8043823,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428635
1.586441 ,9.341583 ,-0.3397827,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428641
3.4576263 ,9.360718 ,-0.44984436,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428646
0.69392395 ,10.62413 ,1.9046936,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428651
0.21296692 ,9.451645 ,0.119644165,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428657
0.49531555 ,11.133804 ,-0.112457275,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428660
0.4355011 ,8.487335 ,-5.1349945,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428665
1.3351898 ,9.549759 ,-1.4021912,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428674
-0.1483612 ,9.28894 ,-1.7252197,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428676
-1.1318054 ,8.709869 ,-3.0388794,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428680
0.80877686 ,12.744171 ,0.17468262,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428685
0.7082825 ,10.595413 ,-2.009964,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428690
1.4572296 ,7.5972137 ,-2.416748,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428695
1.8233337 ,10.549957 ,-0.8542328,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428699
-0.4905243 ,10.401596 ,-2.8570251,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428705
0.2368927 ,8.154739 ,-0.95951843,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428710
0.84706116 ,9.832108 ,2.0147552,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428714
-0.43788147 ,9.183655 ,-1.8592224,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428723
1.1006927 ,9.710068 ,-2.823532,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428725
2.4358978 ,11.19841 ,-0.35891724,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428729
1.2538452 ,7.860428 ,-3.1680908,23.55126364,87.29666793 ,0.0,75.01488857804088 ,1.0,21:30:28 PM,1574006428733
1.1150513 ,10.743774 ,-1.4165497,23.55126364,87.29666793 ,0.0,74.77156868538822 ,1.0,21:30:28 PM,1574006428740
1.8113708 ,11.952148 ,-3.3356018,23.55126364,87.29666793 ,0.0,74.77156868538822 ,1.0,21:30:28 PM,1574006428745
0.3014984 ,8.425125 ,-7.980057,23.55126364,87.29666793 ,0.0,74.77156868538822 ,1.0,21:30:28 PM,1574006428749
1.6414795 ,13.517059 ,5.79303,23.55126364,87.29666793 ,0.0,74.77156868538822 ,1.0,21:30:28 PM,1574006428757
5.8456726 ,11.164917 ,0.69392395,23.55126364,87.29666793 ,0.0,74.77156868538822 ,1.0,21:30:28 PM,1574006428759
2.4717865 ,7.704895 ,-6.008377,23.55126364,87.29666793 ,0.0,74.77156868538822 ,1.0,21:30:28 PM,1574006428764
-0.91645813 ,8.788834 ,5.7308044,23.55126364,87.29666793 ,0.0,74.77156868538822 ,1.0,21:30:28 PM,1574006428768
-3.0293121 ,11.617157 ,0.028717041,23.55126364,87.29666793 ,0.0,74.77156868538822 ,1.0,21:30:28 PM,1574006428775
-0.24645996 ,9.049652 ,-7.771881,23.55126364,87.29666793 ,0.0,74.77156868538822 ,1.0,21:30:28 PM,1574006428779
