x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9714813 ,9.516251 ,1.3160553,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:45 PM,1574006505960
-0.5120697 ,10.348953 ,1.9716797,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:45 PM,1574006505964
0.3637085 ,7.3866425 ,-1.2442627,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:45 PM,1574006505969
0.3517456 ,9.619141 ,-3.4959106,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:45 PM,1574006505976
0.58384705 ,10.743774 ,-1.9621124,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:45 PM,1574006505979
0.27757263 ,9.456436 ,3.122635,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:45 PM,1574006505984
1.1198425 ,11.473587 ,1.7132568,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:45 PM,1574006505991
1.1605225 ,11.58844 ,-1.1820526,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:45 PM,1574006505994
1.9214325 ,10.403992 ,-0.72024536,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:45 PM,1574006505998
2.2707825 ,9.315262 ,-2.802002,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:46 PM,1574006506007
-0.25602722 ,9.142975 ,-1.0432739,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:46 PM,1574006506009
0.2416687 ,12.119644 ,1.6725769,23.5489325,87.30060986 ,15.084000205993652,56.255826732208725 ,1.0,21:31:46 PM,1574006506014
0.74417114 ,9.800995 ,-2.9144592,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506019
0.49531555 ,7.2095795 ,-3.4911346,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506026
1.2299042 ,9.827316 ,-0.83987427,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506028
-0.01675415 ,9.296112 ,0.6508484,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506033
0.098098755 ,8.994614 ,-0.29670715,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506040
1.0504456 ,9.245865 ,-0.72502136,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506043
0.009567261 ,9.875183 ,-2.399994,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506048
0.9762726 ,10.267609 ,1.1605225,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506056
0.6652069 ,8.382065 ,0.07896423,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506058
0.3397827 ,10.174286 ,1.4333038,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506063
0.9308014 ,10.327423 ,-1.3997955,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506068
-0.80158997 ,8.039886 ,-1.5218353,23.5489325,87.30060986 ,15.084000205993652,50.57149121965541 ,1.0,21:31:46 PM,1574006506074
