x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.658432 ,6.71904 ,-14.354538,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444814
-1.861618 ,7.5972137 ,-7.8149567,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444819
-0.63648987 ,8.228912 ,-3.397812,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444825
-0.82073975 ,8.872589 ,-8.221741,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444830
0.21057129 ,10.470993 ,3.0293121,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444834
3.6897278 ,12.2608185 ,12.935593,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444840
4.2927246 ,12.10289 ,8.281555,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444844
1.6510468 ,14.672791 ,4.532013,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444848
1.9669037 ,15.323639 ,9.049652,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444856
2.8043823 ,10.765305 ,9.650253,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444859
-1.409378 ,11.624329 ,2.6990967,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444865
-3.2805634 ,11.741577 ,-10.413559,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444868
-1.976471 ,8.987442 ,-10.504486,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444873
-1.4620209 ,8.2456665 ,-8.561523,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444878
-1.3471527 ,3.3068848 ,-15.337997,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444882
-2.313858 ,16.034302 ,4.984253,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444889
-2.9335938 ,15.383453 ,0.18424988,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444892
0.6149597 ,12.308685 ,2.3018951,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444897
6.1830597 ,5.1996 ,-0.57188416,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444904
6.6089783 ,8.678772 ,8.645264,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444907
2.670395 ,5.871994 ,-4.8095703,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444912
-1.2562256 ,6.2069855 ,-15.211182,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444917
-0.42114258 ,7.027725 ,-6.7669067,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444923
-0.15792847 ,8.752945 ,-4.6540375,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444927
0.95951843 ,10.509277 ,-3.180069,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444932
3.5940247 ,13.227524 ,1.9956207,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444939
3.1178436 ,12.725037 ,2.5914307,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444942
1.7252197 ,12.10289 ,5.3647156,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444947
2.4813538 ,10.913666 ,2.3234253,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444952
4.1730804 ,11.442474 ,2.9407806,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444958
1.7156525 ,8.461029 ,-4.2305145,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444963
-0.38763428 ,9.0711975 ,-6.7716827,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444967
-1.4644012 ,7.8843536 ,-5.017746,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444973
-2.8522491 ,2.8259277 ,-12.935593,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444977
-1.483551 ,6.111267 ,-6.168701,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444984
-0.9068756 ,9.67897 ,-0.66041565,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444990
-2.0147552 ,11.930618 ,0.38523865,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444993
1.3543396 ,13.859222 ,10.755737,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:44 PM,1574006444997
3.8524475 ,17.051254 ,10.832306,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445001
4.5631104 ,19.118652 ,9.908676,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445008
5.843277 ,11.801407 ,9.176468,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445011
2.395218 ,6.5491486 ,6.24527,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445016
-1.9429779 ,7.0085754 ,-1.8520508,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445023
-3.900299 ,9.207581 ,-13.088745,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445026
0.6891327 ,0.7896271 ,-21.791443,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445031
3.3379822 ,2.3090668 ,-5.9533386,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445039
-5.1876373 ,5.79541 ,1.4715881,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445041
-8.516052 ,12.32782 ,-0.63648987,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445046
-1.3758698 ,6.776474 ,-11.408981,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445050
6.9798584 ,7.8436737 ,7.726425,23.55087056,87.29732728 ,23.147999382019044,85.22610104654095 ,0.0,21:30:45 PM,1574006445057
7.9992065 ,4.6660004 ,7.606781,23.55087056,87.29732728 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445061
3.9577332 ,5.3359985 ,-4.3166504,23.55087056,87.29732728 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445066
1.8424683 ,12.08136 ,-5.379059,23.55087056,87.29732728 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445072
0.8829498 ,9.501892 ,-11.56929,23.55087056,87.29732728 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445076
3.1537476 ,12.404388 ,1.483551,23.55087056,87.29732728 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445080
4.898102 ,8.585449 ,4.0127563,23.55087056,87.29732728 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445085
1.5768738 ,14.239685 ,7.1234283,23.55087056,87.29732728 ,23.147999382019044,84.88156347107693 ,0.0,21:30:45 PM,1574006445091
