x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.4049835 ,15.433701 ,-7.3292084,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495111
-0.6699829 ,8.080566 ,-2.2899323,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495116
3.5126648 ,6.094513 ,9.446869,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495125
1.8999023 ,2.1391907 ,-3.3212433,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495128
0.45224 ,4.2137604 ,-15.156143,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495130
-1.696518 ,14.830719 ,-4.852646,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495139
-6.419937 ,11.531006 ,-8.274384,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495141
-4.0414734 ,15.495926 ,6.340973,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495146
1.6223297 ,8.738586 ,7.022934,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495151
1.1868439 ,14.589035 ,13.074387,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495157
0.8638153 ,16.7043 ,5.058426,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495161
1.4045868 ,14.065018 ,1.5840454,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495165
2.6943207 ,4.955536 ,-8.949158,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495173
2.2277222 ,0.15074158 ,-6.460617,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495175
-0.5479584 ,0.23928833 ,-3.098709,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495180
-1.0576324 ,8.525635 ,-1.2227325,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495186
-4.3381805 ,16.97229 ,-2.280365,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495192
-3.3403778 ,13.7443695 ,1.8185425,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495195
2.8713837 ,9.08316 ,7.800598,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495200
6.970291 ,-0.0023956299 ,6.731003,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495206
4.237686 ,9.705292 ,10.468597,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495210
-0.5934143 ,11.542984 ,-13.246674,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495214
-0.6412811 ,9.178864 ,-17.517853,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495220
5.95813 ,5.058426 ,-7.606781,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495225
2.2253265 ,4.113266 ,-5.103897,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495230
-5.264206 ,8.805588 ,-3.7591248,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495234
-4.268799 ,10.042679 ,0.03111267,23.5492386,87.30007475 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495241
0.20578003 ,8.437088 ,-1.9333954,23.54920704,87.30013124 ,24.26399917602539,84.18810757762617 ,1.0,21:31:35 PM,1574006495245
