x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.804184 ,13.280167 ,1.5409851,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447774
2.7397766 ,8.365311 ,1.4979095,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447778
4.5631104 ,1.2275238 ,-1.2921295,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447783
0.5264282 ,2.8953094 ,5.087143,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447790
-3.500702 ,-0.45463562 ,-7.869995,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447792
-1.1413727 ,1.7156525 ,-13.217957,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447797
4.4530487 ,-0.92123413 ,-15.632309,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447802
6.0801697 ,9.377472 ,-3.1345978,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447808
0.75852966 ,11.909073 ,-4.520035,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447813
0.77049255 ,11.303696 ,12.382858,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447817
0.37327576 ,16.402802 ,22.82753,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447823
-5.790634 ,11.289337 ,-5.374283,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447828
-0.057434082 ,9.683746 ,3.5940247,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447832
8.784058 ,5.6446686 ,0.98583984,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447840
5.6159515 ,8.927628 ,-9.927826,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447842
-2.9814606 ,9.745972 ,-18.975082,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447847
-3.3308105 ,11.229523 ,-12.997818,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447851
-2.9216309 ,10.712662 ,-0.24885559,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447858
-5.5417786 ,13.770691 ,-1.0121613,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447862
-3.1537476 ,10.935196 ,4.015152,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447867
4.285553 ,15.541382 ,14.983856,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447873
4.2520447 ,14.292328 ,4.2305145,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447876
3.259018 ,17.520248 ,-0.5001068,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447881
4.9411774 ,11.071594 ,-3.940979,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447889
5.32164 ,5.6805573 ,0.8614197,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447891
-0.75613403 ,11.7344055 ,3.6131592,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447896
-5.4269257 ,13.488342 ,-4.6588287,23.55077214,87.29748124 ,23.18400020599365,85.48000084983579 ,1.0,21:30:47 PM,1574006447901
