bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.1449101,-0.4279558,9.716435,23.55110957,87.29689999,-167.30520629882812,4.5509996,300.0,39466015,0
-0.1449101,-0.4279558,9.716435,23.55110957,87.29689999,-167.30520629882812,4.5509996,311.0,39466028,0
-0.15145896,-0.0347961,10.347508,23.55110957,87.29689999,-167.30520629882812,4.5509996,311.0,39466074,0
-0.18918872,-0.15083595,9.354224,23.55110957,87.29689999,-167.30520629882812,4.5509996,311.0,39466133,0
-0.18918872,-0.15083595,9.354224,23.55110957,87.29689999,-167.30520629882812,4.5509996,314.0,39466159,0
-0.1417939,-0.24284486,10.091546,23.55110957,87.29689999,-167.30520629882812,4.5509996,314.0,39466192,0
-0.20301679,0.0074988883,9.51703,23.55110957,87.29689999,-167.30520629882812,4.5509996,314.0,39466251,0
-0.20301679,0.0074988883,9.51703,23.55110957,87.29689999,-167.30520629882812,4.5509996,328.0,39466294,0
-0.20733136,-0.64774066,9.446901,23.55110957,87.29689999,-167.30520629882812,4.5509996,328.0,39466310,0
0.21969938,0.050298758,10.127921,23.55110956,87.29690001,-167.30520629882812,4.5509996,328.0,39466370,0
0.21969938,0.050298758,10.127921,23.55110956,87.29690001,-167.30520629882812,4.5509996,340.0,39466426,0
0.15991108,-0.03284547,10.181717,23.55110956,87.29690001,-167.30520629882812,4.5509996,340.0,39466488,0
-0.27543366,-0.1538881,9.674253,23.55110956,87.29690001,-167.30520629882812,4.5509996,340.0,39466548,0
-0.27543366,-0.1538881,9.674253,23.55110956,87.29690001,-167.30520629882812,4.5509996,355.0,39466561,0
-0.3744302,-0.6363139,9.444011,23.55110956,87.29690001,-167.30520629882812,4.5509996,355.0,39466607,0
-0.22576109,0.20878099,10.002867,23.55110956,87.29690001,-167.30520629882812,4.5509996,355.0,39466666,0
-0.22576109,0.20878099,10.002867,23.55110956,87.29690001,-167.30520629882812,4.5509996,368.0,39466695,0
-0.5602441,-0.5354458,9.439911,23.55110956,87.29690001,-167.30520629882812,4.5509996,368.0,39466725,0
0.01982473,0.060093246,9.895369,23.55110956,87.29690001,-167.30520629882812,4.5509996,368.0,39466785,0
0.01982473,0.060093246,9.895369,23.55110956,87.29690001,-167.30520629882812,4.5509996,380.0,39466830,0
-0.21786137,-0.26623163,10.258599,23.55110956,87.29690001,-167.30520629882812,4.5509996,380.0,39466844,0
-0.10884631,-0.34745434,9.509092,23.55110956,87.29690001,-167.30520629882812,4.5509996,380.0,39466903,0
0.032140415,-0.0655333,9.781517,23.55110956,87.29690001,-167.30520629882812,4.5509996,380.0,39466962,0
0.032140415,-0.0655333,9.781517,23.55110956,87.29690001,-167.30520629882812,4.5509996,389.0,39466975,0
-0.5718268,-0.5191435,9.502675,23.55110956,87.29690001,-167.30520629882812,4.5509996,389.0,39467022,0
-0.116079055,0.1469724,9.699208,23.55110956,87.29690001,-167.30520629882812,4.5509996,389.0,39467081,0
-0.116079055,0.1469724,9.699208,23.55110956,87.29690001,-167.30520629882812,4.5509996,390.0,39467099,0
-0.2123,-0.57513416,9.83554,23.55110956,87.29690001,-167.30520629882812,4.5509996,390.0,39467140,0
-0.14708237,0.16194242,9.925944,23.55110956,87.29690001,-167.30520629882812,4.5509996,390.0,39467199,0
-0.14708237,0.16194242,9.925944,23.55110956,87.29690001,-167.30520629882812,4.5509996,391.0,39467233,0
-0.41125968,-0.5773153,9.526563,23.55110956,87.29690001,-167.30520629882812,4.5509996,391.0,39467258,0
0.18134084,0.07563215,9.714769,23.55110956,87.29690001,-167.30520629882812,4.5509996,391.0,39467318,0
0.20156033,-0.34081346,10.398585,23.55110956,87.29690001,-167.30520629882812,4.5509996,391.0,39467377,0
0.0068429024,-0.107910916,9.384713,23.55110956,87.29690001,-167.30520629882812,4.5509996,391.0,39467436,0
0.026407419,-0.2944359,9.984881,23.55110956,87.29690001,-167.30520629882812,4.5509996,391.0,39467494,0
-0.4640077,-0.38131207,9.118067,23.55110956,87.29690001,-167.30520629882812,4.5509996,391.0,39467553,0
-0.10392327,-0.2644924,10.154528,23.55110956,87.29690001,-167.30520629882812,4.5509996,391.0,39467613,0
-0.10392327,-0.2644924,10.154528,23.55110956,87.29690001,-167.30520629882812,4.5509996,392.0,39467637,0
0.13824825,-0.47504267,9.536364,23.55110956,87.29690001,-167.30520629882812,4.5509996,392.0,39467672,0
0.032414075,0.008967389,10.164241,23.55110956,87.29690001,-167.30520629882812,4.5509996,392.0,39467732,0
-0.032298844,-0.15367578,9.816296,23.55110956,87.29690001,-167.30520629882812,4.5509996,392.0,39467791,0
0.2912235,-0.5327761,9.501193,23.55110956,87.29690001,-167.30520629882812,4.5509996,392.0,39467850,0
0.64341635,-0.09077343,9.554957,23.55110956,87.29690001,-167.30520629882812,4.5509996,392.0,39467909,0
0.20402673,-0.42811188,9.90325,23.55110956,87.29690001,-167.30520629882812,4.5509996,392.0,39467968,0
-0.009803808,0.090201445,9.852923,23.55110956,87.29690001,-167.30520629882812,4.5509996,392.0,39468028,0
-0.009803808,0.090201445,9.852923,23.55110956,87.29690001,-167.30520629882812,4.5509996,393.0,39468040,0
-0.65133905,0.023716716,9.645974,23.55110956,87.29690001,-167.30520629882812,4.5509996,393.0,39468087,0
0.28662506,-0.0910286,9.896184,23.55110956,87.29690001,-167.30520629882812,4.5509996,393.0,39468146,0
-0.4329702,-0.07880626,10.2193365,23.55110956,87.29690001,-167.30520629882812,4.5509996,393.0,39468205,0
-0.19938232,-1.14794915E-4,9.208228,23.55110956,87.29690001,-167.30520629882812,4.5509996,393.0,39468265,0
0.2613439,-0.28182122,9.860919,23.55110956,87.29690001,-167.30520629882812,4.5509996,393.0,39468324,0
-0.21482496,0.013627525,9.857503,23.55110956,87.29690002,-167.30520629882812,4.5509996,393.0,39468382,0
0.03053451,-0.7647669,9.420375,23.55110956,87.29690002,-167.30520629882812,4.5509996,393.0,39468441,0
0.03053451,-0.7647669,9.420375,23.55110956,87.29690002,-167.30520629882812,4.5509996,394.0,39468454,0
-0.39247963,0.16920121,10.612268,23.55110956,87.29690002,-167.30520629882812,4.5509996,394.0,39468501,1
-0.75679994,-0.41782603,9.006809,23.55110956,87.29690002,-167.30520629882812,4.5509996,394.0,39468560,0
-0.75679994,-0.41782603,9.006809,23.55110956,87.29690002,-167.30520629882812,4.5509996,395.0,39468576,0
-0.45952564,0.30359644,9.709938,23.55110956,87.29690002,-167.30520629882812,4.5509996,395.0,39468620,0
0.38479483,0.8296121,10.372624,23.55110956,87.29690002,-167.30520629882812,4.5509996,395.0,39468679,0
0.38479483,0.8296121,10.372624,23.55110956,87.29690002,-167.30520629882812,4.5509996,397.0,39468711,0
-0.059363917,0.38494584,8.899743,23.55110956,87.29690002,-167.30520629882812,4.5509996,397.0,39468739,0
0.78700316,0.41692784,9.856613,23.55110956,87.29690002,-167.30520629882812,4.5509996,397.0,39468797,0
0.78700316,0.41692784,9.856613,23.55110956,87.29690002,-167.30520629882812,4.5509996,398.0,39468844,0
-0.32027647,0.06792629,9.822074,23.55110956,87.29690002,-167.30520629882812,4.5509996,398.0,39468860,0
-1.1091015,2.1331916,10.242493,23.55110956,87.29690002,-167.30520629882812,4.5509996,398.0,39468916,0
-1.9634377,-0.46608257,9.404454,23.55110956,87.29690002,-167.30520629882812,4.5509996,398.0,39468975,0
-1.9634377,-0.46608257,9.404454,23.55110956,87.29690002,-167.30520629882812,4.5509996,399.0,39468987,0
-2.3622556,0.41901428,8.980972,23.55110956,87.29690002,-167.30520629882812,4.5509996,399.0,39469033,0
-2.269615,2.1057541,9.933569,23.55110956,87.29690002,-167.30520629882812,4.5509996,399.0,39469093,0
-2.269615,2.1057541,9.933569,23.55110956,87.29690002,-167.30520629882812,4.5509996,400.0,39469112,0
-1.9984871,-0.40773937,9.276817,23.55110956,87.29690002,-167.30520629882812,4.5509996,400.0,39469153,0
-1.1888118,0.8395033,9.263515,23.55110956,87.29690002,-167.30520629882812,4.5509996,400.0,39469212,0
-1.1888118,0.8395033,9.263515,23.55110956,87.29690002,-167.30520629882812,4.5509996,403.0,39469247,0
-0.9184801,1.9979826,9.759532,23.55110956,87.29690002,-167.30520629882812,4.5509996,403.0,39469271,0
-1.3459724,0.2253676,9.570636,23.55110956,87.29690002,-167.30520629882812,4.5509996,403.0,39469330,0
-1.3459724,0.2253676,9.570636,23.55110947,87.29690002,-167.30520629882812,4.5509996,406.0,39469381,0
-1.2105176,1.0188456,9.895294,23.55110947,87.29690002,-167.30520629882812,4.5509996,406.0,39469395,0
-1.6967338,0.97648084,9.482529,23.55110947,87.29690002,-167.30520629882812,4.5509996,406.0,39469448,0
-1.7625493,1.3095582,10.391869,23.55110947,87.29690002,-167.30520629882812,4.5509996,406.0,39469507,0
-1.7625493,1.3095582,10.391869,23.55110947,87.29690002,-167.30520629882812,4.5509996,408.0,39469520,0
-1.6852515,0.7789392,9.131287,23.55110947,87.29690002,-167.30520629882812,4.5509996,408.0,39469567,0
-1.2453953,0.6856276,9.43783,23.55110947,87.29690002,-167.30520629882812,4.5509996,408.0,39469626,0
-1.2453953,0.6856276,9.43783,23.55110947,87.29690002,-167.30520629882812,4.5509996,410.0,39469650,0
-1.2220806,0.79204637,9.957384,23.55110947,87.29690002,-167.30520629882812,4.5509996,410.0,39469685,0
-1.708793,2.389034,9.738265,23.55110947,87.29690002,-167.30520629882812,4.5509996,410.0,39469744,0
-1.708793,2.389034,9.738265,23.55110947,87.29690002,-167.30520629882812,4.5509996,411.0,39469786,0
-1.9491577,-0.7605268,10.204756,23.55110947,87.29690002,-167.30520629882812,4.5509996,411.0,39469804,0
-0.97214854,1.876134,9.066584,23.55110947,87.29690002,-167.30520629882812,4.5509996,411.0,39469863,0
-0.97214854,1.876134,9.066584,23.55110947,87.29690002,-167.30520629882812,4.5509996,410.0,39469918,0
-1.7386564,0.70705074,8.762321,23.55110947,87.29690002,-167.30520629882812,4.5509996,410.0,39469931,0
-2.315123,1.0666727,11.638546,23.55110947,87.29690002,-167.30520629882812,4.5509996,410.0,39469982,0
-1.0303551,1.0296255,7.66971,23.55110947,87.29690002,-167.30520629882812,4.5509996,410.0,39470040,0
-1.0303551,1.0296255,7.66971,23.55110947,87.29690002,-167.30520629882812,4.5509996,409.0,39470053,0
-0.19108973,0.5997878,11.280023,23.55110947,87.29690002,-167.30520629882812,4.5509996,409.0,39470100,0
-0.3560381,2.665172,8.469448,23.55110947,87.29690002,-167.30520629882812,4.5509996,409.0,39470159,0
-0.3560381,2.665172,8.469448,23.55110947,87.29690002,-167.30520629882812,4.5509996,406.0,39470187,0
0.9393812,1.4569434,9.304706,23.55110947,87.29690002,-167.30520629882812,4.5509996,406.0,39470218,0
-0.69572794,0.5335175,11.180915,23.55110947,87.29690002,-167.30520629882812,4.5509996,406.0,39470278,0
-0.69572794,0.5335175,11.180915,23.55110947,87.29690002,-167.30520629882812,4.5509996,402.0,39470325,0
-1.4427423,2.9755962,8.944094,23.55110947,87.29690002,-167.30520629882812,4.5509996,402.0,39470340,0
-2.1290994,1.2296644,9.732684,23.5510991,87.29691273,131.71530151367188,4.5509996,402.0,39470395,0
-2.041635,2.8722818,9.955436,23.5510991,87.29691273,131.71530151367188,4.5509996,402.0,39470454,0
-2.041635,2.8722818,9.955436,23.5510991,87.29691273,131.71530151367188,4.5509996,395.0,39470466,0
-2.1697237,2.4559708,9.420378,23.5510991,87.29691273,131.71530151367188,4.5509996,395.0,39470513,0
-2.3925045,1.1714025,9.457091,23.5510991,87.29691273,131.71530151367188,4.5509996,395.0,39470574,0
-2.3925045,1.1714025,9.457091,23.5510991,87.29691273,131.71530151367188,4.5509996,384.0,39470591,0
-2.4731646,3.2308705,9.049094,23.5510991,87.29691273,131.71530151367188,4.5509996,384.0,39470631,0
-1.480491,2.3621507,9.16631,23.5510991,87.29691273,131.71530151367188,4.5509996,384.0,39470692,0
-1.480491,2.3621507,9.16631,23.5510991,87.29691273,131.71530151367188,4.5509996,373.0,39470725,0
-1.1738967,1.7134322,10.876211,23.5510991,87.29691273,131.71530151367188,4.5509996,373.0,39470751,0
-0.091627486,3.3426454,9.55911,23.5510991,87.29691273,131.71530151367188,4.5509996,373.0,39470810,0
-0.091627486,3.3426454,9.55911,23.5510991,87.29691273,131.71530151367188,4.5509996,358.0,39470859,0
0.30851477,1.6166155,8.206998,23.5510991,87.29691273,131.71530151367188,4.5509996,358.0,39470872,0
1.0778699,2.1178803,10.684756,23.5510991,87.29691273,131.71530151367188,4.5509996,358.0,39470929,0
0.6029551,2.3622317,8.672986,23.5510991,87.29691273,131.71530151367188,4.5509996,358.0,39470988,0
0.6029551,2.3622317,8.672986,23.5510991,87.29691273,131.71530151367188,4.5509996,340.0,39471002,0
0.33437926,1.4469415,10.27516,23.5510991,87.29691273,131.71530151367188,4.5509996,340.0,39471046,0
-0.7578569,2.568147,9.591722,23.5510991,87.29691273,131.71530151367188,4.5509996,340.0,39471106,0
-0.7578569,2.568147,9.591722,23.5510991,87.29691273,131.71530151367188,4.5509996,317.0,39471128,0
-0.93406445,2.8468657,8.308808,23.5510991,87.29691273,131.71530151367188,4.5509996,317.0,39471165,0
-0.3897767,1.3233218,12.323092,23.5510991,87.29691273,131.71530151367188,4.5509996,317.0,39471224,1
-0.3897767,1.3233218,12.323092,23.5510991,87.29691273,131.71530151367188,4.5509996,294.0,39471261,0
-0.74042886,3.0596323,8.276744,23.5510991,87.29691273,131.71530151367188,4.5509996,294.0,39471283,0
-0.71277535,2.574132,8.679576,23.5510991,87.29691273,131.71530151367188,4.5509996,294.0,39471343,0
-0.71277535,2.574132,8.679576,23.55109314,87.29694058,103.06884765625,4.5509996,269.0,39471395,0
-0.2949211,3.5949838,7.8474216,23.55109314,87.29694058,103.06884765625,4.5509996,269.0,39471461,0
-0.59605557,1.6039044,10.881839,23.55109314,87.29694058,103.06884765625,4.5509996,269.0,39471520,0
-0.59605557,1.6039044,10.881839,23.55109314,87.29694058,103.06884765625,4.5509996,244.0,39471533,0
-0.29889774,2.5014966,9.179713,23.55109314,87.29694058,103.06884765625,4.5509996,244.0,39471580,0
-0.044571087,1.6743717,9.438955,23.55109314,87.29694058,103.06884765625,4.5509996,244.0,39471639,0
-0.044571087,1.6743717,9.438955,23.55109314,87.29694058,103.06884765625,4.5509996,221.0,39471665,0
0.10962332,1.8424245,10.672306,23.55109314,87.29694058,103.06884765625,4.5509996,221.0,39471698,0
-0.09941451,2.5874524,9.956334,23.55109314,87.29694058,103.06884765625,4.5509996,221.0,39471757,0
-0.09941451,2.5874524,9.956334,23.55109314,87.29694058,103.06884765625,4.5509996,201.0,39471799,0
-0.17891681,1.4594482,10.1584,23.55109314,87.29694058,103.06884765625,4.5509996,201.0,39471816,0
0.63414997,1.7524607,8.236292,23.55109314,87.29694058,103.06884765625,4.5509996,201.0,39471876,0
0.63414997,1.7524607,8.236292,23.55109314,87.29694058,103.06884765625,4.5509996,183.0,39471933,0
0.37774062,2.1574495,9.443544,23.55109314,87.29694058,103.06884765625,4.5509996,183.0,39471946,0
-0.110702254,1.6664313,11.124306,23.55109314,87.29694058,103.06884765625,4.5509996,183.0,39471994,0
0.18395847,1.4850402,9.133851,23.55109314,87.29694058,103.06884765625,4.5509996,183.0,39472053,0
0.18395847,1.4850402,9.133851,23.55109314,87.29694058,103.06884765625,4.5509996,165.0,39472067,0
0.27504662,1.294219,9.413422,23.55109314,87.29694058,103.06884765625,4.5509996,165.0,39472112,0
0.42084783,2.5164566,9.014571,23.55109314,87.29694058,103.06884765625,4.5509996,165.0,39472172,0
0.42084783,2.5164566,9.014571,23.55109314,87.29694058,103.06884765625,4.5509996,156.0,39472201,0
-0.23169303,1.6728811,11.087392,23.55109314,87.29694058,103.06884765625,4.5509996,156.0,39472231,0
-0.07264893,1.2090706,9.341735,23.55109314,87.29694058,103.06884765625,4.5509996,156.0,39472290,0
-0.07264893,1.2090706,9.341735,23.55109314,87.29694058,103.06884765625,4.5509996,160.0,39472336,0
0.21402368,2.1322198,9.83799,23.55109314,87.29694058,103.06884765625,4.5509996,160.0,39472349,0
-0.90675384,1.1124194,10.159551,23.55107203,87.29698441,117.58427429199219,4.5509996,160.0,39472407,0
-0.19708471,3.043878,6.0698166,23.55107203,87.29698441,117.58427429199219,4.5509996,160.0,39472467,0
-0.19708471,3.043878,6.0698166,23.55107203,87.29698441,117.58427429199219,4.5509996,173.0,39472479,0
-0.29297745,-0.7460814,13.309202,23.55107203,87.29698441,117.58427429199219,4.5509996,173.0,39472526,0
0.25910187,4.0000587,7.5328717,23.55107203,87.29698441,117.58427429199219,4.5509996,173.0,39472585,0
0.25910187,4.0000587,7.5328717,23.55107203,87.29698441,117.58427429199219,4.5509996,187.0,39472604,0
-1.3139358,-1.0026497,11.368698,23.55107203,87.29698441,117.58427429199219,4.5509996,187.0,39472645,0
-0.60160756,2.5715053,9.60393,23.55107203,87.29698441,117.58427429199219,4.5509996,187.0,39472703,0
-0.60160756,2.5715053,9.60393,23.55107203,87.29698441,117.58427429199219,4.5509996,200.0,39472738,0
-0.1672056,0.07490767,10.560705,23.55107203,87.29698441,117.58427429199219,4.5509996,200.0,39472763,0
-1.4214972,2.9426527,8.927185,23.55107203,87.29698441,117.58427429199219,4.5509996,200.0,39472822,0
-1.4214972,2.9426527,8.927185,23.55107203,87.29698441,117.58427429199219,4.5509996,216.0,39472873,0
-0.35070226,0.19626398,8.989558,23.55107203,87.29698441,117.58427429199219,4.5509996,216.0,39472886,0
-0.13273478,1.7495347,10.291674,23.55107203,87.29698441,117.58427429199219,4.5509996,216.0,39472941,0
-0.7828373,1.7484552,9.932739,23.55107203,87.29698441,117.58427429199219,4.5509996,216.0,39473000,0
-0.7828373,1.7484552,9.932739,23.55107203,87.29698441,117.58427429199219,4.5509996,235.0,39473013,0
-0.9342895,2.0012143,9.251899,23.55107203,87.29698441,117.58427429199219,4.5509996,235.0,39473060,0
-0.4325779,-0.5544331,11.251799,23.55107203,87.29698441,117.58427429199219,4.5509996,235.0,39473119,0
-0.4325779,-0.5544331,11.251799,23.55107203,87.29698441,117.58427429199219,4.5509996,257.0,39473142,0
-0.6076191,2.9675107,7.6098337,23.55107203,87.29698441,117.58427429199219,4.5509996,257.0,39473178,0
-1.1215776,0.52039284,12.258791,23.55107203,87.29698441,117.58427429199219,4.5509996,257.0,39473236,0
-1.1215776,0.52039284,12.258791,23.55107203,87.29698441,117.58427429199219,4.5509996,290.0,39473276,0
-0.109181985,1.3280303,7.8025894,23.55107203,87.29698441,117.58427429199219,4.5509996,290.0,39473297,0
-0.50590366,1.9017434,10.879365,23.55107203,87.29698441,117.58427429199219,4.5509996,290.0,39473357,0
-0.50590366,1.9017434,10.879365,23.55104017,87.29704439,119.94962310791016,4.5509996,324.0,39473409,0
0.497315,2.5035074,7.9404883,23.55104017,87.29704439,119.94962310791016,4.5509996,324.0,39473474,0
-0.86576766,0.49564296,10.293996,23.55104017,87.29704439,119.94962310791016,4.5509996,324.0,39473534,0
-0.86576766,0.49564296,10.293996,23.55104017,87.29704439,119.94962310791016,4.5509996,356.0,39473548,0
-0.22979932,0.80366486,11.648257,23.55104017,87.29704439,119.94962310791016,4.5509996,356.0,39473592,0
0.17002961,2.207935,7.675032,23.55104017,87.29704439,119.94962310791016,4.5509996,356.0,39473652,0
0.17002961,2.207935,7.675032,23.55104017,87.29704439,119.94962310791016,4.5509996,381.0,39473680,0
-0.6343304,0.9232882,10.152226,23.55104017,87.29704439,119.94962310791016,4.5509996,381.0,39473711,0
0.032491602,2.6118908,7.910361,23.55104017,87.29704439,119.94962310791016,4.5509996,381.0,39473770,0
0.032491602,2.6118908,7.910361,23.55104017,87.29704439,119.94962310791016,4.5509996,401.0,39473813,0
-0.5022984,-1.0731624,11.119878,23.55104017,87.29704439,119.94962310791016,4.5509996,401.0,39473829,0
-1.3416722,2.3993714,6.918564,23.55104017,87.29704439,119.94962310791016,4.5509996,401.0,39473889,0
0.6601714,0.47452432,12.766162,23.55104017,87.29704439,119.94962310791016,4.5509996,401.0,39473947,0
0.6601714,0.47452432,12.766162,23.55104017,87.29704439,119.94962310791016,4.5509996,418.0,39473962,0
-1.1664134,0.7098286,8.830245,23.55104017,87.29704439,119.94962310791016,4.5509996,418.0,39474007,0
0.60875124,1.9385115,7.6716995,23.55104017,87.29704439,119.94962310791016,4.5509996,418.0,39474066,0
0.60875124,1.9385115,7.6716995,23.55104017,87.29704439,119.94962310791016,4.5509996,453.0,39474081,0
-1.3815747,-1.1405914,11.103666,23.55104017,87.29704439,119.94962310791016,4.5509996,453.0,39474125,0
-0.3812585,1.6771861,10.240427,23.55104017,87.29704439,119.94962310791016,4.5509996,453.0,39474184,0
-0.3812585,1.6771861,10.240427,23.55104017,87.29704439,119.94962310791016,4.5509996,479.0,39474215,0
0.63994366,-0.8538525,9.901781,23.55104017,87.29704439,119.94962310791016,4.5509996,479.0,39474243,0
-0.112046435,2.3599145,7.5121145,23.55104017,87.29704439,119.94962310791016,4.5509996,479.0,39474302,0
-0.112046435,2.3599145,7.5121145,23.55104017,87.29704439,119.94962310791016,4.5509996,521.0,39474350,0
0.058667503,1.9854039,9.26576,23.55104017,87.29704439,119.94962310791016,4.5509996,521.0,39474363,0
-0.05158451,2.6637468,10.080335,23.55099504,87.29710117,130.76658630371094,4.5509996,521.0,39474420,0
-0.7985591,-0.7998647,12.140815,23.55099504,87.29710117,130.76658630371094,4.5509996,521.0,39474480,0
-0.7985591,-0.7998647,12.140815,23.55099504,87.29710117,130.76658630371094,4.5509996,588.0,39474494,0
-0.34667674,-0.7311002,9.650799,23.55099504,87.29710117,130.76658630371094,4.5509996,588.0,39474539,0
-0.36770055,2.3066278,6.6036477,23.55099504,87.29710117,130.76658630371094,4.5509996,588.0,39474598,0
-0.36770055,2.3066278,6.6036477,23.55099504,87.29710117,130.76658630371094,4.5509996,606.0,39474618,0
-0.8644237,1.0260378,10.270638,23.55099504,87.29710117,130.76658630371094,4.5509996,606.0,39474658,0
-0.40119398,1.3205862,12.300432,23.55099504,87.29710117,130.76658630371094,4.5509996,606.0,39474717,0
-0.40119398,1.3205862,12.300432,23.55099504,87.29710117,130.76658630371094,4.5509996,622.0,39474752,0
-0.18227966,2.2453847,8.244114,23.55099504,87.29710117,130.76658630371094,4.5509996,622.0,39474778,0
-0.2367888,0.64972526,10.4056015,23.55099504,87.29710117,130.76658630371094,4.5509996,622.0,39474835,0
-0.2367888,0.64972526,10.4056015,23.55099504,87.29710117,130.76658630371094,4.5509996,633.0,39474887,0
-0.5623549,1.9766972,6.42881,23.55099504,87.29710117,130.76658630371094,4.5509996,633.0,39474900,0
-0.10279796,-3.0455852,14.83176,23.55099504,87.29710117,130.76658630371094,4.5509996,633.0,39474954,0
-0.8917818,3.2794402,9.82292,23.55099504,87.29710117,130.76658630371094,4.5509996,633.0,39475013,0
-0.8917818,3.2794402,9.82292,23.55099504,87.29710117,130.76658630371094,4.5509996,634.0,39475026,0
0.0519918,1.5824583,4.947317,23.55099504,87.29710117,130.76658630371094,4.5509996,634.0,39475072,0
-0.9030577,1.2580807,14.747559,23.55099504,87.29710117,130.76658630371094,4.5509996,634.0,39475131,0
-0.9030577,1.2580807,14.747559,23.55099504,87.29710117,130.76658630371094,4.5509996,638.0,39475156,0
-0.2581155,2.5341885,4.132911,23.55099504,87.29710117,130.76658630371094,4.5509996,638.0,39475190,0
-0.10429678,-0.55028677,9.9098625,23.55099504,87.29710117,130.76658630371094,4.5509996,638.0,39475250,0
-0.10429678,-0.55028677,9.9098625,23.55099504,87.29710117,130.76658630371094,4.5509996,626.0,39475292,0
-1.1958864,0.25881514,10.217927,23.55099504,87.29710117,130.76658630371094,4.5509996,626.0,39475309,0
0.056497328,-0.78111494,12.20164,23.55095506,87.29717549,120.26434326171875,4.5509996,626.0,39475367,0
0.056497328,-0.78111494,12.20164,23.55095506,87.29717549,120.26434326171875,4.5509996,600.0,39475423,0
-0.2592827,-0.26242056,10.795427,23.55095506,87.29717549,120.26434326171875,4.5509996,600.0,39475486,0
-0.29062828,1.7532634,10.77043,23.55095506,87.29717549,120.26434326171875,4.5509996,600.0,39475547,0
-0.29062828,1.7532634,10.77043,23.55095506,87.29717549,120.26434326171875,4.5509996,585.0,39475560,0
-0.95762676,1.9711314,9.343246,23.55095506,87.29717549,120.26434326171875,4.5509996,585.0,39475604,0
-0.5043256,2.1262107,5.7913656,23.55095506,87.29717549,120.26434326171875,4.5509996,585.0,39475664,0
-0.5043256,2.1262107,5.7913656,23.55095506,87.29717549,120.26434326171875,4.5509996,552.0,39475695,0
-0.7480833,-2.1963296,11.802495,23.55095506,87.29717549,120.26434326171875,4.5509996,552.0,39475724,0
-0.15176961,0.8899352,10.638166,23.55095506,87.29717549,120.26434326171875,4.5509996,552.0,39475782,0
-0.15176961,0.8899352,10.638166,23.55095506,87.29717549,120.26434326171875,4.5509996,499.0,39475827,0
-0.95674664,1.1408341,7.33143,23.55095506,87.29717549,120.26434326171875,4.5509996,499.0,39475845,0
-0.11835705,-1.1315994,10.409369,23.55095506,87.29717549,120.26434326171875,4.5509996,499.0,39475901,0
-0.5292544,2.1797266,9.458705,23.55095506,87.29717549,120.26434326171875,4.5509996,499.0,39475961,0
-0.5292544,2.1797266,9.458705,23.55095506,87.29717549,120.26434326171875,4.5509996,501.0,39475974,0
