x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.346 ,-0.275 ,12.244,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222305
1.576 ,3.762 ,18.093,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222306
1.396 ,6.294 ,16.405,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222308
0.811 ,5.757 ,7.557,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222309
2.978 ,4.225 ,1.57,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222313
2.514 ,3.794 ,-1.283,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222314
1.198 ,5.913 ,0.857,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222321
0.102 ,8.466 ,4.035,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222322
0.22 ,7.837 ,1.846,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222324
0.451 ,5.345 ,0.804,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222325
0.209 ,5.954 ,7.013,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222329
-0.77 ,9.492 ,10.782,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222329
-1.976 ,9.398 ,9.824,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222333
-2.292 ,4.917 ,3.731,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222333
-2.027 ,-0.938 ,-1.332,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222339
-1.506 ,-0.818 ,4.56,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222340
-1.996 ,5.528 ,15.198,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222344
0.345 ,9.577 ,26.986,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222345
1.629 ,7.422 ,23.909,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222351
1.418 ,0.669 ,13.729,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222351
2.05 ,-1.492 ,11.656,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222357
2.058 ,1.77 ,12.559,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222357
1.381 ,5.109 ,16.234,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222358
-0.573 ,4.774 ,15.98,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222358
-1.273 ,2.825 ,14.544,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222364
-1.396 ,3.181 ,11.681,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222364
-2.003 ,4.614 ,8.608,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222371
-0.366 ,3.864 ,8.563,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222372
-0.573 ,3.902 ,5.884,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222373
-2.359 ,5.348 ,2.77,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222374
-1.849 ,5.736 ,4.731,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222378
-5.089 ,5.15 ,1.75,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222378
-6.084 ,4.623 ,3.867,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222383
-5.938 ,6.621 ,7.257,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222383
-5.882 ,10.192 ,7.463,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222389
-1.893 ,12.73 ,11.005,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222390
0.92 ,12.359 ,8.261,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222393
4.038 ,10.029 ,1.825,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222393
6.336 ,7.173 ,-4.116,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222398
7.259 ,6.1 ,-6.327,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222398
6.534 ,6.347 ,-4.421,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222403
3.518 ,8.812 ,4.406,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222404
0.084 ,10.648 ,11.589,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222408
-3.01 ,9.049 ,14.546,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222408
-5.633 ,5.403 ,14.102,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222412
-7.576 ,2.567 ,7.237,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222413
-4.675 ,1.534 ,10.247,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222421
-4.019 ,3.178 ,10.545,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222421
-2.361 ,5.399 ,16.713,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222423
-0.896 ,7.541 ,18.876,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222423
-0.249 ,6.567 ,12.815,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222427
1.963 ,3.538 ,9.46,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222428
1.799 ,3.19 ,5.096,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222432
3.322 ,5.019 ,10.033,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222433
3.046 ,8.496 ,13.864,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222438
1.566 ,8.846 ,12.883,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222439
0.652 ,5.492 ,5.814,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222443
-0.759 ,1.013 ,-0.758,23.572136666666665,87.30257333333333 ,34.167466735839845,85.74150328994929 ,50920.0,10:03:42 AM,1572669222443
