x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.841 ,2.876 ,7.73,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4951.0,09:58:18 AM,1572668898575
0.701 ,3.035 ,8.771,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4951.0,09:58:18 AM,1572668898580
0.376 ,4.629 ,9.728,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4951.0,09:58:18 AM,1572668898580
-0.114 ,5.085 ,11.079,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4951.0,09:58:18 AM,1572668898585
-1.164 ,4.319 ,10.061,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4951.0,09:58:18 AM,1572668898585
-1.735 ,3.884 ,10.07,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4951.0,09:58:18 AM,1572668898590
-2.932 ,3.642 ,8.298,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4951.0,09:58:18 AM,1572668898590
-2.747 ,3.754 ,7.427,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898594
-1.916 ,3.744 ,7.196,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898594
-0.753 ,4.209 ,7.146,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898601
0.251 ,5.133 ,8.728,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898602
0.668 ,5.427 ,9.558,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898603
0.461 ,4.799 ,9.551,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898604
0.036 ,3.773 ,8.223,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898609
-0.557 ,3.331 ,6.965,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898609
-0.913 ,3.931 ,7.216,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898617
-1.091 ,4.954 ,8.176,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898618
-1.013 ,5.658 ,9.764,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898620
-0.872 ,5.469 ,10.199,23.55066,87.29577166666668 ,0.0,73.72898298146896 ,4958.0,09:58:18 AM,1572668898620
-0.358 ,4.534 ,9.689,23.55066,87.29577166666668 ,0.0,75.1622377801302 ,4958.0,09:58:18 AM,1572668898624
