x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.701 ,3.308 ,1.98,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023198
-0.931 ,0.739 ,3.63,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023203
-1.868 ,2.606 ,2.801,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023204
-0.762 ,4.843 ,10.347,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023209
-0.096 ,8.84 ,14.089,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023209
-1.095 ,7.624 ,11.33,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023214
0.718 ,4.262 ,12.202,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023214
-2.267 ,1.804 ,4.919,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023219
0.133 ,1.709 ,12.043,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023219
-1.512 ,4.321 ,10.858,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023223
-2.481 ,3.509 ,13.498,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023224
-1.063 ,3.847 ,15.183,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023228
-3.397 ,2.305 ,10.292,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023229
-1.457 ,3.096 ,11.302,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023234
-3.26 ,4.013 ,5.853,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023235
-1.472 ,4.744 ,9.269,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023241
-1.611 ,6.348 ,6.568,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023241
-1.131 ,4.774 ,5.156,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023243
0.346 ,4.778 ,3.116,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023244
-0.646 ,4.945 ,3.031,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023248
1.833 ,8.539 ,11.292,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023248
-0.818 ,9.524 ,6.442,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023254
-1.232 ,6.887 ,4.848,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023255
-1.955 ,4.528 ,0.354,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023259
-2.384 ,3.384 ,2.218,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023260
-2.156 ,7.75 ,6.615,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023264
-2.311 ,9.416 ,11.665,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023265
0.088 ,9.009 ,14.646,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023268
-1.261 ,5.812 ,8.119,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023269
1.471 ,3.162 ,11.219,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023274
0.032 ,2.1 ,4.817,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023275
1.027 ,0.47 ,10.085,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023279
1.165 ,3.221 ,12.014,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023280
0.596 ,4.355 ,17.413,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023285
0.886 ,6.683 ,19.324,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023285
-1.212 ,4.813 ,13.691,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023290
0.169 ,3.154 ,12.075,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023291
-2.311 ,2.577 ,2.29,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023293
-0.853 ,2.863 ,6.268,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023294
-1.399 ,5.525 ,4.78,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023298
-1.093 ,5.706 ,7.274,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023299
-0.362 ,7.168 ,6.327,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023305
-0.832 ,5.332 ,2.183,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023305
1.224 ,5.032 ,6.473,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023309
-1.469 ,5.428 ,4.323,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023310
0.175 ,5.741 ,11.925,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023313
-1.486 ,5.291 ,8.456,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023314
-1.141 ,1.883 ,11.371,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023318
0.052 ,2.539 ,12.494,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023319
-1.772 ,0.707 ,11.081,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023324
0.655 ,1.715 ,14.339,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023324
-1.008 ,1.325 ,11.558,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023328
0.184 ,2.633 ,18.79,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023329
-3.084 ,5.352 ,16.105,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023333
-4.205 ,6.13 ,17.354,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023334
-4.478 ,6.08 ,10.556,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023342
-7.454 ,3.191 ,-0.197,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023342
-3.424 ,4.581 ,-0.983,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023343
-3.441 ,6.773 ,-6.94,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023343
1.337 ,10.09 ,-0.852,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023348
2.593 ,13.108 ,-2.01,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023348
5.72 ,13.054 ,1.494,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023353
5.598 ,12.36 ,-0.486,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023354
3.24 ,7.506 ,-2.737,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023358
2.121 ,6.356 ,0.139,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023359
-3.115 ,5.243 ,2.156,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023363
-4.487 ,6.567 ,10.896,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023363
-8.437 ,5.565 ,11.034,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023367
-7.836 ,2.772 ,17.066,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023368
-7.489 ,3.377 ,15.456,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023376
-4.575 ,2.869 ,21.006,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023376
-0.794 ,4.157 ,21.417,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023378
1.861 ,1.716 ,19.15,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023379
5.558 ,0.919 ,17.65,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023383
5.989 ,0.472 ,13.574,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023383
6.64 ,1.543 ,14.808,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023391
3.947 ,1.741 ,11.575,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023392
2.18 ,1.827 ,11.391,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023392
-0.352 ,3.373 ,8.058,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023393
-2.728 ,2.405 ,6.385,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023398
-4.433 ,3.082 ,6.132,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023399
-6.19 ,2.646 ,4.479,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023402
-5.052 ,4.176 ,7.666,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023403
-6.538 ,4.58 ,3.146,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023408
-4.138 ,5.535 ,8.774,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023408
-3.695 ,7.091 ,6.462,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023413
-1.718 ,6.511 ,6.667,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023414
0.647 ,7.14 ,5.241,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023420
2.171 ,5.697 ,5.775,23.55858,87.298675 ,43.55105781555176,88.47406809268625 ,50920.0,10:00:23 AM,1572669023421
6.17 ,7.512 ,10.451,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023425
5.606 ,7.767 ,7.053,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023425
7.259 ,5.751 ,9.129,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023428
4.045 ,4.309 ,4.83,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023428
0.823 ,3.452 ,11.591,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023432
-2.858 ,6.451 ,14.168,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023433
-7.649 ,5.373 ,14.684,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023439
-9.174 ,4.801 ,14.389,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023440
-10.811 ,3.797 ,9.882,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023442
-7.459 ,4.319 ,13.164,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023443
-5.884 ,5.703 ,8.738,23.55858,87.298675 ,43.55105781555176,84.71626522609797 ,50920.0,10:00:23 AM,1572669023448
