x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.657 ,4.432 ,13.199,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890847
-2.228 ,7.128 ,16.736,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890853
-2.182 ,5.044 ,14.589,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890854
-1.505 ,1.083 ,8.51,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890857
-0.194 ,0.786 ,4.805,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890857
0.882 ,3.884 ,6.383,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890861
1.022 ,6.379 ,8.89,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890861
0.712 ,5.297 ,9.262,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890866
0.333 ,2.968 ,7.36,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890866
-0.211 ,3.633 ,6.622,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890872
-0.537 ,6.628 ,9.92,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890873
-1.123 ,8.553 ,12.393,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890877
-1.752 ,6.703 ,11.189,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890878
-1.255 ,3.614 ,7.283,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890882
-0.332 ,2.68 ,3.659,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890883
1.245 ,4.841 ,4.385,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890887
1.683 ,7.079 ,7.411,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890887
1.375 ,6.1 ,9.42,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890892
0.416 ,3.472 ,8.462,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890893
-0.187 ,1.968 ,7.933,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890896
-0.734 ,3.553 ,9.743,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890897
-1.135 ,6.003 ,13.779,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890903
-1.86 ,6.259 ,14.127,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890904
-1.943 ,4.081 ,11.225,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890906
-1.119 ,1.868 ,6.699,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890907
-0.182 ,2.081 ,4.901,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890911
0.944 ,4.028 ,7.798,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890911
1.121 ,5.461 ,10.697,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890917
0.863 ,4.643 ,11.619,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890917
0.717 ,2.337 ,9.062,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890922
0.493 ,1.187 ,6.809,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890922
0.499 ,2.876 ,8.277,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890927
0.013 ,6.411 ,13.178,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890927
-1.104 ,7.781 ,15.22,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890931
-2.046 ,5.904 ,12.503,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890931
-1.878 ,2.455 ,7.023,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890937
-1.444 ,1.928 ,3.103,23.55066,87.29577166666668 ,0.0,79.74583326899182 ,4609.0,09:58:10 AM,1572668890938
