x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.421 ,5.571 ,11.252,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032173
0.515 ,6.681 ,11.101,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032173
1.297 ,8.442 ,8.377,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032178
4.527 ,9.636 ,10.466,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032178
3.869 ,8.918 ,4.131,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032184
4.414 ,6.773 ,2.486,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032184
2.173 ,5.688 ,-0.758,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032189
1.833 ,6.221 ,4.701,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032189
0.556 ,9.403 ,7.893,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032193
-2.307 ,11.348 ,10.26,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032193
-2.438 ,11.028 ,11.488,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032200
-4.339 ,7.383 ,4.086,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032201
-4.518 ,3.711 ,0.337,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032202
-4.293 ,3.429 ,0.841,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032203
-1.448 ,6.38 ,7.682,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032208
-1.413 ,9.512 ,7.798,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032209
0.358 ,8.67 ,10.377,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032212
0.963 ,5.226 ,5.669,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032213
-0.184 ,1.997 ,-0.138,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032218
-0.034 ,2.049 ,2.59,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032218
-1.135 ,4.152 ,8.64,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032223
-2.071 ,7.107 ,13.322,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032223
-4.22 ,7.868 ,13.597,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032227
-4.595 ,4.684 ,11.661,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032228
-4.85 ,1.127 ,5.064,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032234
-4.588 ,-1.045 ,2.735,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032234
-2.591 ,0.136 ,10.101,23.559545000000004,87.29863666666667 ,32.39600028991699,88.68778179303318 ,50920.0,10:00:32 AM,1572669032237
