x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.657 ,3.687 ,11.322,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025691
-5.122 ,3.511 ,7.667,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025695
-1.228 ,6.135 ,14.441,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025696
-3.129 ,5.766 ,7.671,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025701
-0.488 ,4.758 ,10.413,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025702
-0.216 ,5.693 ,7.152,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025707
0.719 ,6.654 ,10.609,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025707
0.383 ,9.195 ,9.081,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025711
-0.817 ,6.879 ,7.527,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025711
0.194 ,5.885 ,2.842,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025717
-2.717 ,3.335 ,-3.253,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025717
-1.002 ,5.309 ,0.31,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025720
-3.449 ,6.696 ,-0.032,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025721
-1.423 ,9.07 ,6.256,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025725
-2.183 ,9.422 ,4.305,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025726
-0.733 ,7.698 ,8.138,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025731
-0.51 ,6.809 ,5.699,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025731
0.711 ,4.34 ,8.426,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025736
1.998 ,4.094 ,7.288,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025736
1.754 ,2.484 ,8.743,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025740
3.501 ,3.639 ,12.976,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025741
0.55 ,1.898 ,8.331,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025745
1.338 ,0.86 ,8.921,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025745
-1.826 ,-0.125 ,6.067,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025751
-2.054 ,0.465 ,15.06,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025752
-2.98 ,4.547 ,18.053,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025756
-2.898 ,4.896 ,23.922,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025757
-0.779 ,4.5 ,22.537,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025761
-2.707 ,-0.071 ,11.931,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025761
1.232 ,-0.367 ,11.059,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025766
-0.164 ,-0.711 ,5.007,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025766
0.892 ,0.907 ,6.788,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025771
-1.388 ,3.217 ,3.895,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025771
-0.984 ,5.312 ,13.34,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025776
-3.348 ,7.437 ,9.936,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025777
-4.421 ,5.718 ,8.58,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025781
-3.824 ,4.732 ,5.339,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025781
-4.354 ,3.642 ,4.33,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025786
-0.077 ,6.894 ,8.617,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025786
-1.8 ,7.427 ,5.389,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025791
1.253 ,7.241 ,7.796,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025792
-0.686 ,6.471 ,4.877,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025795
0.133 ,5.894 ,7.483,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025796
-2.718 ,7.996 ,5.996,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025801
-2.828 ,6.202 ,9.371,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025802
-2.403 ,7.401 ,7.608,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025806
-2.824 ,6.617 ,8.902,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025806
-0.271 ,9.239 ,10.906,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025811
-0.508 ,7.914 ,7.527,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025812
2.034 ,7.623 ,7.598,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025818
0.595 ,6.215 ,2.897,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025818
1.382 ,5.64 ,6.585,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025821
-1.557 ,5.469 ,3.591,23.55879333333333,87.29867 ,42.735738372802736,85.3374368093423 ,50920.0,10:00:25 AM,1572669025822
-0.911 ,3.889 ,7.901,23.55879333333333,87.29867 ,42.735738372802736,86.7874637627771 ,50920.0,10:00:25 AM,1572669025826
-1.97 ,4.134 ,5.802,23.55879333333333,87.29867 ,42.735738372802736,86.7874637627771 ,50920.0,10:00:25 AM,1572669025826
-2.283 ,3.331 ,9.268,23.55879333333333,87.29867 ,42.735738372802736,86.7874637627771 ,50920.0,10:00:25 AM,1572669025830
-0.599 ,5.302 ,11.939,23.55879333333333,87.29867 ,42.735738372802736,86.7874637627771 ,50920.0,10:00:25 AM,1572669025831
-0.555 ,3.739 ,10.659,23.55879333333333,87.29867 ,42.735738372802736,86.7874637627771 ,50920.0,10:00:25 AM,1572669025836
1.053 ,2.826 ,10.507,23.55879333333333,87.29867 ,42.735738372802736,86.7874637627771 ,50920.0,10:00:25 AM,1572669025838
0.262 ,0.95 ,7.837,23.55879333333333,87.29867 ,42.735738372802736,86.7874637627771 ,50920.0,10:00:25 AM,1572669025841
1.363 ,1.646 ,12.865,23.55879333333333,87.29867 ,42.735738372802736,86.7874637627771 ,50920.0,10:00:25 AM,1572669025841
-0.856 ,3.088 ,11.278,23.55879333333333,87.29867 ,42.735738372802736,86.7874637627771 ,50920.0,10:00:25 AM,1572669025845
0.189 ,2.427 ,16.073,23.55879333333333,87.29867 ,42.735738372802736,86.7874637627771 ,50920.0,10:00:25 AM,1572669025846
