x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.466 ,4.794 ,6.835,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898077
-0.107 ,4.625 ,5.984,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898081
0.172 ,4.195 ,6.279,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898082
0.309 ,3.952 ,7.515,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898086
0.303 ,3.754 ,9.136,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898087
0.275 ,3.537 ,10.288,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898092
0.102 ,3.551 ,10.705,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898092
0.058 ,3.86 ,10.287,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898096
-0.251 ,4.095 ,9.485,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898097
-0.64 ,3.999 ,8.693,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898101
-1.099 ,3.832 ,8.672,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898102
-1.437 ,3.794 ,9.473,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898105
-1.557 ,4.067 ,10.43,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898106
-1.566 ,4.058 ,10.782,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898110
-1.364 ,3.632 ,10.247,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898111
-1.109 ,3.335 ,9.138,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898118
-0.826 ,3.585 ,8.616,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4935.0,09:58:18 AM,1572668898119
