x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.668 ,-5.304 ,22.895,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045134
-4.305 ,-5.93 ,20.917,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045135
-4.635 ,-4.938 ,18.54,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045136
-5.22 ,-1.714 ,16.437,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045136
-5.74 ,3.035 ,15.765,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045141
-5.459 ,5.413 ,14.642,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045141
-4.729 ,5.257 ,10.313,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045146
-3.323 ,5.845 ,4.421,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045147
-1.988 ,7.739 ,1.676,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045152
-0.738 ,9.714 ,0.723,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045152
0.2 ,10.57 ,-1.174,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045157
0.614 ,11.542 ,-3.628,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045157
1.017 ,12.88 ,-5.443,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045162
0.651 ,13.938 ,-6.393,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045162
-0.611 ,14.621 ,-6.099,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045168
-0.838 ,13.307 ,-2.058,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045168
-0.853 ,10.697 ,-0.242,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045171
0.176 ,6.829 ,-0.679,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045172
2.401 ,3.423 ,2.071,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045177
3.501 ,1.338 ,5.349,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045178
3.961 ,-0.992 ,10.21,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045184
3.565 ,-4.162 ,12.786,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045184
2.437 ,-6.316 ,14.822,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045187
0.522 ,-7.319 ,17.813,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045187
-2.105 ,-7.983 ,21.026,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045193
-3.599 ,-8.635 ,23.982,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045194
-3.752 ,-9.816 ,23.334,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045200
-2.24 ,-11.103 ,21.544,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045200
-1.376 ,-11.669 ,20.507,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045201
-1.289 ,-11.613 ,22.531,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045201
-0.027 ,-10.985 ,27.038,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045206
-0.865 ,-10.301 ,25.032,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045207
-1.21 ,-9.459 ,23.678,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045211
-2.695 ,-7.531 ,19.786,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045211
-4.46 ,-5.904 ,17.606,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045216
-5.285 ,-4.006 ,18.618,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045217
-5.306 ,-2.029 ,16.566,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045222
-4.098 ,0.979 ,15.099,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045222
-2.507 ,5.007 ,12.764,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045226
-1.467 ,6.639 ,8.206,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045226
-0.436 ,6.556 ,3.656,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045232
0.621 ,7.121 ,-1.685,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045232
0.742 ,8.007 ,-3.643,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045237
0.452 ,9.976 ,-1.43,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045238
-0.023 ,11.285 ,3.305,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045241
-0.567 ,11.69 ,7.106,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045241
-0.235 ,10.458 ,7.433,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045246
0.116 ,7.752 ,5.255,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045246
0.363 ,6.197 ,2.509,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045252
0.64 ,6.228 ,3.29,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045252
0.135 ,6.053 ,4.034,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045257
-0.022 ,4.728 ,4.57,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045257
-0.53 ,2.637 ,4.298,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045261
-1.296 ,1.112 ,6.838,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045262
-2.239 ,0.045 ,10.944,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045266
-2.686 ,-1.758 ,13.013,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045267
-1.655 ,-3.945 ,13.083,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045272
-1.087 ,-5.761 ,10.816,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045272
0.0 ,-5.874 ,11.234,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045276
0.439 ,-4.439 ,12.162,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045277
-0.117 ,-4.611 ,12.345,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045282
-0.09 ,-6.121 ,11.28,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045283
-1.202 ,-6.814 ,10.209,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045286
-2.313 ,-5.418 ,13.171,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045287
-2.834 ,-2.794 ,19.489,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045290
-3.459 ,-1.776 ,21.061,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045291
-2.371 ,-2.504 ,19.625,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045295
-0.563 ,-3.662 ,15.439,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045296
1.063 ,-2.283 ,12.563,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045301
2.168 ,0.875 ,14.042,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045302
2.23 ,3.051 ,12.706,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045306
1.129 ,2.694 ,7.731,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045306
-0.494 ,2.031 ,4.234,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045310
-3.186 ,3.402 ,2.829,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045311
-5.543 ,6.641 ,7.611,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045317
-7.408 ,9.049 ,11.593,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045317
-7.395 ,8.323 ,11.365,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045321
-5.273 ,6.257 ,6.87,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045321
-2.192 ,5.339 ,3.936,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045327
1.11 ,7.619 ,5.636,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045327
3.474 ,9.841 ,7.399,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045334
4.49 ,8.712 ,6.6,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045335
4.045 ,4.301 ,2.886,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045337
2.712 ,0.721 ,2.029,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045337
0.325 ,1.544 ,7.612,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045341
-2.121 ,4.071 ,15.864,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045341
-4.125 ,3.404 ,18.389,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045351
-4.348 ,-1.464 ,14.46,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045352
-3.47 ,-6.269 ,9.069,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045352
-1.815 ,-6.308 ,8.819,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045353
-0.252 ,-2.883 ,13.393,23.560661666666668,87.29871666666668 ,26.23106861114502,80.39035886028768 ,50920.0,10:00:45 AM,1572669045356
