x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.186 ,5.013 ,7.852,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227786
-4.053 ,4.784 ,5.896,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227787
-4.544 ,4.21 ,6.703,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227791
-6.032 ,4.367 ,2.745,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227792
-4.738 ,5.803 ,7.446,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227796
-3.487 ,10.24 ,10.967,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227796
-2.164 ,10.733 ,10.037,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227800
1.506 ,8.247 ,4.964,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227801
2.279 ,3.543 ,-4.246,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227807
4.956 ,1.339 ,-2.699,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227807
4.782 ,5.135 ,3.838,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227810
2.554 ,9.549 ,7.102,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227811
2.692 ,7.685 ,10.13,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227815
-1.688 ,2.495 ,2.259,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227816
-3.618 ,0.451 ,4.201,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227819
-5.574 ,4.31 ,12.385,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227820
-7.149 ,8.057 ,16.372,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227826
-6.185 ,7.265 ,13.391,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227827
-3.4 ,2.926 ,8.215,23.572591666666668,87.30258166666665 ,38.699903869628905,91.35834162602416 ,50920.0,10:03:47 AM,1572669227831
