x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.201 ,9.876 ,8.497,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238000
-1.447 ,5.719 ,3.153,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238001
-2.434 ,1.262 ,-0.84,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238005
-5.056 ,0.787 ,-2.469,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238006
-6.57 ,3.881 ,2.003,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238015
-5.79 ,8.759 ,9.852,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238016
-4.588 ,11.13 ,13.677,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238017
-3.658 ,9.231 ,10.435,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238018
-0.464 ,7.217 ,8.537,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238021
0.442 ,3.794 ,1.363,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238021
2.181 ,5.154 ,5.231,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238025
1.169 ,9.732 ,2.364,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238025
4.738 ,11.827 ,12.88,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238031
3.061 ,11.638 ,7.482,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238032
1.088 ,8.019 ,1.484,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238036
2.554 ,5.607 ,1.08,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238037
-1.901 ,5.612 ,-1.831,23.573339999999998,87.30254333333332 ,14.714672470092774,81.03122435983222 ,26929.0,10:03:58 AM,1572669238041
