x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.994 ,3.178 ,13.523,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251953
3.137 ,2.53 ,10.056,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251953
4.669 ,3.823 ,10.008,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251960
4.755 ,5.053 ,10.529,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251961
2.788 ,5.195 ,12.146,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251963
-0.656 ,3.986 ,10.306,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251964
-3.971 ,2.244 ,6.464,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251968
-6.724 ,1.853 ,7.828,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251969
-10.344 ,4.086 ,10.563,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251972
-9.938 ,6.178 ,15.381,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251973
-8.945 ,5.419 ,12.974,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251978
-6.837 ,3.446 ,13.355,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251978
-2.61 ,4.814 ,14.943,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251983
2.219 ,6.106 ,14.193,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251983
6.224 ,6.146 ,9.391,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251988
9.946 ,4.198 ,8.436,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251989
10.457 ,3.488 ,5.63,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251993
9.77 ,4.222 ,7.695,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,45333.0,10:04:11 AM,1572669251993
5.387 ,5.874 ,9.705,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:11 AM,1572669251998
1.724 ,6.222 ,11.825,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:11 AM,1572669251998
-3.241 ,4.703 ,9.984,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252003
-6.961 ,4.581 ,9.511,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252003
-8.143 ,7.025 ,7.131,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252010
-7.668 ,8.172 ,3.042,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252011
-4.534 ,7.213 ,2.718,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252012
-1.127 ,8.13 ,0.825,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252013
2.103 ,10.646 ,0.798,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252017
6.049 ,10.828 ,1.552,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252017
6.715 ,9.871 ,-2.736,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252022
6.148 ,8.316 ,-5.027,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252022
4.776 ,7.391 ,-3.178,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252028
0.212 ,11.225 ,-1.655,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252028
-2.669 ,14.541 ,3.861,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252032
-5.201 ,15.376 ,9.123,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252033
-9.054 ,13.825 ,4.15,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252037
-10.264 ,12.002 ,2.496,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252038
-7.894 ,9.609 ,2.997,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252043
-6.014 ,7.24 ,2.473,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252044
-2.49 ,7.642 ,3.975,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252048
1.566 ,9.294 ,10.806,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252049
4.907 ,9.802 ,16.512,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252053
2.371 ,8.681 ,9.285,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252053
1.451 ,5.172 ,10.1,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252061
-0.336 ,0.907 ,9.249,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252061
-4.309 ,0.438 ,12.581,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252062
-7.219 ,4.843 ,22.354,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252062
-6.478 ,6.937 ,29.344,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252068
-6.931 ,3.968 ,18.867,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252069
-3.631 ,-0.46 ,12.953,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252072
-2.99 ,-1.966 ,6.075,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252073
-1.372 ,-0.943 ,4.933,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252078
-0.676 ,1.271 ,5.031,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252079
-0.741 ,0.682 ,6.359,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252083
-3.443 ,-0.068 ,7.772,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252084
-5.791 ,0.147 ,7.265,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252087
-6.381 ,-0.402 ,10.231,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252088
-6.6 ,-1.789 ,11.626,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252095
-5.762 ,-1.466 ,13.957,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252095
-3.346 ,0.841 ,20.096,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252097
-1.254 ,3.615 ,22.119,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252097
0.108 ,3.215 ,17.889,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252102
3.067 ,-0.413 ,8.18,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252103
3.987 ,-3.191 ,2.073,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252110
3.276 ,-0.815 ,2.63,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252110
3.639 ,4.947 ,10.41,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252113
2.346 ,8.364 ,12.571,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252113
-0.31 ,6.627 ,11.531,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252117
-1.969 ,3.627 ,5.607,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252117
-2.82 ,4.252 ,0.735,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252121
-2.429 ,5.91 ,-0.055,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252122
-1.726 ,8.78 ,0.765,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252127
-0.316 ,10.858 ,3.792,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252128
1.077 ,12.555 ,7.839,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252132
0.693 ,13.16 ,5.179,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252132
2.228 ,11.696 ,2.395,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252137
2.894 ,8.285 ,-0.99,23.574205,87.30247166666668 ,21.541125297546387,81.87006959812713 ,43580.0,10:04:12 AM,1572669252137
