x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.169 ,5.849 ,15.466,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050116
2.814 ,4.29 ,11.857,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050117
0.892 ,1.987 ,4.979,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050122
-3.167 ,0.757 ,0.846,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050122
-4.879 ,4.607 ,7.584,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050129
-6.021 ,9.584 ,14.446,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050130
-6.77 ,10.173 ,14.783,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050130
-4.961 ,7.443 ,9.444,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050131
-3.684 ,3.12 ,1.83,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050137
-1.741 ,2.758 ,0.115,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050137
-0.064 ,6.457 ,5.625,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050143
0.244 ,9.336 ,10.017,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050144
0.853 ,9.437 ,9.903,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050147
0.334 ,6.942 ,4.398,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050147
-0.138 ,5.91 ,3.226,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050151
0.993 ,8.958 ,8.015,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050152
0.262 ,11.239 ,9.189,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050157
-0.005 ,10.404 ,8.252,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050158
-1.007 ,6.274 ,3.328,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050161
-2.293 ,2.194 ,-2.309,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050162
-3.263 ,2.628 ,-1.008,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050165
-4.02 ,5.42 ,7.274,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050165
-5.098 ,8.445 ,13.84,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050171
-4.145 ,9.538 ,16.523,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050172
-4.773 ,6.902 ,12.517,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050177
-3.13 ,5.315 ,11.444,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050177
-1.62 ,4.988 ,9.339,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050181
-0.209 ,4.745 ,7.12,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050181
2.079 ,5.537 ,7.707,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050188
2.871 ,5.355 ,5.678,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050189
2.978 ,6.117 ,3.832,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050192
3.475 ,7.409 ,6.557,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49590.0,10:00:50 AM,1572669050193
0.867 ,7.127 ,5.422,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49279.0,10:00:50 AM,1572669050195
-0.405 ,6.944 ,5.765,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49279.0,10:00:50 AM,1572669050195
-2.207 ,5.85 ,3.286,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49279.0,10:00:50 AM,1572669050199
-4.775 ,4.71 ,1.509,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49279.0,10:00:50 AM,1572669050200
-4.931 ,5.259 ,4.008,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49279.0,10:00:50 AM,1572669050206
-5.67 ,4.88 ,4.881,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49279.0,10:00:50 AM,1572669050207
-5.615 ,4.024 ,5.12,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49279.0,10:00:50 AM,1572669050211
-4.546 ,3.44 ,6.913,23.560831666666665,87.29871499999999 ,20.64612579345703,81.18619315429086 ,49279.0,10:00:50 AM,1572669050212
