x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.488 ,4.817 ,10.677,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909047
-1.053 ,4.274 ,8.562,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909047
-1.278 ,3.924 ,6.437,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909051
-1.158 ,4.096 ,6.363,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909052
-1.001 ,4.875 ,8.103,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909057
-1.061 ,5.287 ,10.444,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909058
-1.233 ,4.715 ,12.171,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909063
-1.445 ,3.512 ,11.746,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909063
-1.39 ,2.971 ,10.217,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909067
-0.941 ,3.396 ,8.922,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909067
-0.634 ,4.079 ,7.671,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909074
-0.276 ,4.401 ,7.004,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909074
-0.276 ,4.283 ,6.947,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909078
-0.417 ,3.982 ,7.412,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909078
-0.585 ,3.767 ,8.055,23.55066,87.29577166666668 ,0.0,78.20184669771238 ,4997.0,09:58:29 AM,1572668909083
