x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.516 ,8.211 ,9.743,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933229
-1.959 ,8.282 ,14.41,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933230
-1.091 ,4.555 ,11.016,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933232
0.87 ,1.851 ,7.891,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933233
2.784 ,2.209 ,7.72,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933237
2.522 ,3.638 ,10.15,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933238
2.738 ,5.833 ,14.85,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933244
0.732 ,4.562 ,14.405,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933244
-1.405 ,-0.27 ,9.597,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933247
-4.19 ,-3.113 ,4.575,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933248
-5.028 ,-2.524 ,7.835,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933254
-6.844 ,1.174 ,12.45,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933254
-6.133 ,5.681 ,22.36,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933258
-6.473 ,5.401 ,20.038,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933259
-5.86 ,1.249 ,15.043,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933262
-3.8 ,-0.481 ,8.188,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933262
-2.541 ,0.828 ,6.794,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933267
0.901 ,6.043 ,12.519,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933267
2.031 ,8.498 ,12.074,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933274
4.009 ,5.434 ,7.772,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933275
3.839 ,2.971 ,1.445,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933279
3.898 ,2.98 ,1.367,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933279
3.076 ,5.505 ,3.719,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933282
1.535 ,8.263 ,7.906,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933282
0.069 ,7.189 ,9.153,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933287
-2.147 ,3.878 ,4.823,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933287
-2.914 ,3.192 ,3.846,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933292
-5.075 ,4.719 ,4.628,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933292
-4.019 ,7.286 ,12.918,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933298
-3.548 ,6.584 ,13.589,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933299
-2.439 ,2.692 ,10.405,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933302
0.03 ,1.926 ,8.289,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933303
1.175 ,3.973 ,8.455,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933310
2.88 ,6.164 ,10.767,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933310
4.294 ,7.022 ,11.78,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933311
3.798 ,5.47 ,9.461,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933312
3.088 ,4.889 ,7.55,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933318
3.655 ,5.68 ,7.15,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933319
2.386 ,7.392 ,4.866,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933322
3.018 ,8.76 ,8.277,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933322
2.419 ,8.729 ,7.348,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933327
2.05 ,5.147 ,3.899,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933328
0.778 ,3.718 ,0.93,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933332
0.054 ,5.029 ,4.852,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933333
-1.643 ,6.749 ,6.554,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933336
-2.064 ,7.668 ,11.259,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933337
-2.993 ,6.478 ,11.859,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933343
-3.959 ,4.049 ,8.464,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933344
-2.374 ,4.58 ,8.435,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933347
-2.775 ,6.16 ,8.049,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933347
-0.913 ,8.126 ,13.832,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933351
-0.14 ,8.393 ,13.652,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933352
0.248 ,4.771 ,8.796,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933358
0.633 ,3.191 ,4.863,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933359
0.687 ,4.418 ,5.112,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933362
0.209 ,6.832 ,5.225,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933363
0.598 ,8.467 ,9.067,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933366
0.072 ,7.719 ,9.275,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933367
-1.872 ,4.583 ,5.467,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933373
-1.029 ,3.392 ,4.867,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933373
-2.611 ,3.597 ,2.167,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933377
-2.294 ,5.008 ,8.051,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933377
-1.496 ,6.167 ,12.062,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933382
-2.33 ,2.864 ,10.656,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933382
-1.811 ,0.761 ,8.567,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933386
-1.7 ,1.124 ,9.589,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933387
-1.541 ,2.135 ,10.421,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933393
-0.418 ,3.019 ,13.063,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,13745.0,09:58:53 AM,1572668933394
0.134 ,3.265 ,15.142,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933396
-0.484 ,2.225 ,11.192,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933397
1.136 ,2.911 ,10.762,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933401
-0.482 ,3.961 ,6.604,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933402
-0.58 ,5.826 ,9.221,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933408
-0.647 ,8.128 ,12.302,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933409
-1.91 ,6.968 ,7.855,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933411
-1.406 ,5.314 ,1.816,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933412
-0.293 ,5.972 ,-0.593,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933416
0.76 ,8.13 ,-3.053,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933417
3.552 ,11.089 ,1.57,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933421
5.116 ,13.431 ,4.391,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933421
5.541 ,12.058 ,2.85,23.550893333333338,87.29593666666666 ,10.886374855041504,83.51156445021692 ,12076.0,09:58:53 AM,1572668933426
