x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.001 ,4.569 ,7.843,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105684
1.212 ,6.482 ,15.208,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105685
-0.895 ,7.065 ,8.575,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105689
1.952 ,3.605 ,18.856,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105689
-2.935 ,5.706 ,10.592,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105694
1.118 ,6.979 ,26.354,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105694
-2.465 ,6.591 ,13.19,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105700
1.53 ,1.224 ,16.687,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105700
-2.311 ,0.051 ,5.373,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105704
2.414 ,0.319 ,12.157,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105704
-1.552 ,5.218 ,2.799,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105709
1.046 ,3.671 ,13.64,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105709
-2.86 ,5.672 ,7.634,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105714
-3.097 ,5.333 ,12.783,23.566285,87.29877666666668 ,48.25397186279297,90.1961466870882 ,50920.0,10:01:45 AM,1572669105715
