x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.652 ,3.019 ,2.515,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140821
1.97 ,7.877 ,4.766,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140822
3.056 ,7.133 ,5.091,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140824
4.635 ,6.02 ,6.608,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140825
3.883 ,6.126 ,6.621,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140829
4.16 ,6.961 ,14.407,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140829
2.301 ,7.632 ,12.461,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140835
2.004 ,4.101 ,11.324,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140836
1.992 ,2.377 ,8.774,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140839
0.321 ,1.605 ,8.586,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140840
0.024 ,3.114 ,12.731,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140845
-1.626 ,4.648 ,9.205,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140845
-1.066 ,1.519 ,9.836,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140850
-2.061 ,-0.014 ,5.067,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140850
-2.145 ,0.259 ,5.246,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140855
-2.473 ,2.146 ,6.34,23.568338333333333,87.29935500000002 ,37.38983230590821,84.19333081848423 ,11410.0,10:02:20 AM,1572669140856
-2.039 ,1.638 ,5.243,23.56827333333333,87.29945166666667 ,38.31818733215332,84.19333081848423 ,11410.0,10:02:20 AM,1572669140859
-0.874 ,-0.798 ,3.843,23.56827333333333,87.29945166666667 ,38.31818733215332,84.19333081848423 ,11410.0,10:02:20 AM,1572669140860
-1.274 ,-0.281 ,3.412,23.56827333333333,87.29945166666667 ,38.31818733215332,84.19333081848423 ,11410.0,10:02:20 AM,1572669140864
-1.128 ,2.885 ,11.2,23.56827333333333,87.29945166666667 ,38.31818733215332,84.19333081848423 ,11410.0,10:02:20 AM,1572669140865
-2.081 ,5.596 ,14.817,23.56827333333333,87.29945166666667 ,38.31818733215332,84.19333081848423 ,11410.0,10:02:20 AM,1572669140873
-4.208 ,3.912 ,8.564,23.56827333333333,87.29945166666667 ,38.31818733215332,84.19333081848423 ,11410.0,10:02:20 AM,1572669140873
-3.443 ,2.133 ,4.093,23.56827333333333,87.29945166666667 ,38.31818733215332,84.19333081848423 ,11410.0,10:02:20 AM,1572669140874
-3.026 ,3.714 ,4.767,23.56827333333333,87.29945166666667 ,38.31818733215332,84.19333081848423 ,11410.0,10:02:20 AM,1572669140874
-1.395 ,7.909 ,9.142,23.56827333333333,87.29945166666667 ,38.31818733215332,84.19333081848423 ,11410.0,10:02:20 AM,1572669140879
-1.242 ,13.322 ,7.513,23.56827333333333,87.29945166666667 ,38.31818733215332,84.19333081848423 ,11410.0,10:02:20 AM,1572669140880
