x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.999 ,8.335 ,11.878,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041394
-0.206 ,8.699 ,8.255,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041395
1.798 ,6.915 ,2.125,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041399
1.706 ,3.638 ,-3.487,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041400
4.284 ,4.741 ,1.667,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041404
2.855 ,8.203 ,0.857,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041405
4.558 ,8.95 ,7.48,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041409
2.983 ,9.756 ,5.338,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041410
0.191 ,7.793 ,4.879,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041413
-1.863 ,8.045 ,4.494,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041413
-6.442 ,5.704 ,-1.911,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041418
-8.176 ,4.792 ,-0.571,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041418
-9.024 ,6.739 ,2.097,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041426
-8.198 ,8.947 ,9.543,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041427
-4.746 ,10.409 ,14.957,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041428
-0.98 ,7.376 ,12.442,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041429
4.456 ,4.486 ,9.047,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041433
7.658 ,2.156 ,6.855,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041433
9.342 ,2.27 ,7.496,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041438
7.585 ,2.075 ,2.76,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041438
4.988 ,0.895 ,3.306,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041444
0.649 ,2.132 ,3.762,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041445
-4.137 ,3.98 ,9.557,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041448
-6.664 ,7.192 ,15.369,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041448
-9.059 ,6.797 ,16.786,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041453
-7.103 ,4.592 ,15.4,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041454
-6.13 ,1.762 ,7.26,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041459
-2.098 ,-0.499 ,7.967,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041459
1.944 ,0.391 ,8.95,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041464
3.469 ,1.279 ,9.948,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041465
5.186 ,4.077 ,12.298,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041467
3.463 ,4.783 ,12.484,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041468
1.891 ,4.935 ,13.9,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041473
-1.791 ,3.968 ,8.822,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041473
-4.304 ,1.472 ,7.846,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041478
-5.827 ,1.455 ,6.972,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041479
-7.219 ,1.715 ,11.12,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041483
-5.413 ,4.816 ,18.791,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041484
-6.64 ,4.556 ,17.781,23.560285,87.29870666666666 ,41.43678703308105,84.07174109781197 ,50920.0,10:00:41 AM,1572669041488
