x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.486 ,4.066 ,13.152,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936472
-1.737 ,1.778 ,8.944,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936472
-1.655 ,2.527 ,7.075,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936473
-1.745 ,4.986 ,9.485,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936473
-1.532 ,8.63 ,13.724,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936479
-1.214 ,9.723 ,13.653,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936480
0.173 ,7.585 ,9.925,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936485
-0.72 ,4.848 ,2.582,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936485
0.2 ,4.998 ,6.428,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936490
1.06 ,8.988 ,12.707,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936490
-0.178 ,11.329 ,15.622,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936493
0.999 ,10.455 ,16.531,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936494
1.561 ,5.462 ,8.794,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936501
1.567 ,3.569 ,4.113,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936502
3.267 ,6.72 ,8.983,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936503
2.108 ,8.728 ,9.401,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936504
1.874 ,7.734 ,8.612,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936508
1.046 ,4.816 ,4.003,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936509
-0.014 ,2.484 ,1.475,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936513
-0.615 ,3.173 ,2.29,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936513
-1.049 ,5.502 ,9.322,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936520
0.243 ,7.204 ,14.295,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936520
0.459 ,7.346 ,14.586,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936523
0.207 ,5.639 ,12.073,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936523
0.669 ,2.136 ,6.768,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936527
-0.504 ,-0.895 ,-1.128,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936528
-1.041 ,-0.548 ,1.518,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936533
-1.444 ,1.754 ,8.32,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936534
-2.332 ,4.641 ,11.726,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936538
-2.99 ,6.262 ,13.827,23.55109,87.29604833333333 ,27.39660472869873,83.54336872900663 ,11482.0,09:58:56 AM,1572668936539
-1.522 ,5.444 ,13.805,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936543
-0.928 ,3.609 ,8.495,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936543
0.085 ,2.525 ,6.734,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936550
3.22 ,3.336 ,8.914,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936551
4.564 ,4.253 ,7.638,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936553
5.534 ,5.566 ,8.334,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936553
6.097 ,6.007 ,11.216,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936557
4.634 ,6.261 ,12.548,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936558
1.811 ,7.004 ,14.239,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936562
0.224 ,7.404 ,17.036,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936563
-2.206 ,6.16 ,12.883,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936571
-3.694 ,5.045 ,8.844,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936572
-3.6 ,5.068 ,7.697,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936573
-2.683 ,5.079 ,4.79,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936574
-2.894 ,5.573 ,3.06,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936577
-0.457 ,5.927 ,8.049,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936578
0.906 ,5.674 ,8.183,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936583
1.217 ,4.902 ,7.157,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936583
3.294 ,4.265 ,11.425,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936588
3.364 ,3.04 ,10.565,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,11482.0,09:58:56 AM,1572668936588
2.51 ,2.251 ,10.33,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,37308.0,09:58:56 AM,1572668936592
1.95 ,3.548 ,14.407,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,37308.0,09:58:56 AM,1572668936593
-0.714 ,3.509 ,16.81,23.55109,87.29604833333333 ,27.39660472869873,81.73728602185324 ,37308.0,09:58:56 AM,1572668936600
