x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.055 ,2.067 ,13.718,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147546
2.839 ,7.392 ,23.636,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147550
-2.558 ,9.794 ,27.756,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147550
-5.34 ,7.531 ,28.125,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147556
-8.2 ,3.889 ,15.476,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147557
-7.414 ,-1.774 ,4.27,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147561
-6.075 ,-2.291 ,0.105,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147561
-6.415 ,1.611 ,1.876,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147567
-2.575 ,7.665 ,10.699,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147567
-1.171 ,8.639 ,12.249,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147571
1.217 ,3.887 ,11.738,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147572
0.08 ,2.048 ,2.328,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147574
4.851 ,2.675 ,9.145,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147575
3.747 ,5.953 ,4.581,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147582
5.396 ,4.808 ,4.513,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147583
4.533 ,4.892 ,2.261,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147586
1.819 ,5.341 ,3.14,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147587
0.864 ,8.664 ,11.698,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147589
-4.921 ,10.449 ,9.603,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11854.0,10:02:27 AM,1572669147590
-5.267 ,7.333 ,13.271,23.567965000000004,87.30006333333334 ,42.583794021606444,86.87587661584516 ,11090.0,10:02:27 AM,1572669147594
