x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.469 ,7.946 ,-1.892,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135339
0.382 ,8.391 ,-7.303,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135340
-1.17 ,8.35 ,-3.855,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135342
-5.561 ,9.943 ,-1.095,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135345
-6.396 ,10.314 ,2.939,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135347
-6.228 ,9.398 ,3.026,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135347
-4.247 ,5.448 ,2.164,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135353
-1.627 ,4.203 ,-1.132,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135353
2.957 ,5.473 ,4.442,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135357
5.039 ,8.017 ,9.615,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135357
5.895 ,8.169 ,12.923,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135362
6.56 ,7.665 ,11.265,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135362
5.856 ,5.929 ,9.815,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135369
3.771 ,5.91 ,10.966,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135369
3.464 ,6.905 ,13.268,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135372
0.595 ,6.642 ,13.452,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135372
-1.579 ,4.422 ,12.202,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135377
-2.607 ,2.407 ,8.941,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135378
-3.397 ,2.175 ,5.417,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135381
-3.094 ,3.433 ,7.859,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135382
-4.443 ,4.088 ,9.412,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135388
-4.657 ,5.509 ,12.837,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135389
-3.971 ,5.651 ,12.065,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135391
-4.568 ,3.78 ,8.541,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10267.0,10:02:15 AM,1572669135392
-3.036 ,3.161 ,9.852,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135396
-1.898 ,5.291 ,12.359,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135397
-0.728 ,6.841 ,15.802,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135402
1.823 ,6.001 ,18.824,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135403
0.993 ,3.201 ,11.516,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135407
2.684 ,1.887 ,11.089,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135408
2.957 ,3.603 ,10.253,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135412
2.584 ,3.793 ,11.124,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135412
1.335 ,4.484 ,9.56,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135419
-0.342 ,3.47 ,6.421,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135419
-1.354 ,2.801 ,5.399,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135421
-2.083 ,3.251 ,4.511,23.568624999999997,87.29901166666666 ,29.19030990600586,81.82158122514599 ,10643.0,10:02:15 AM,1572669135422
