x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.536 ,9.271 ,8.826,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207353
-1.044 ,8.825 ,10.785,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207353
0.449 ,8.066 ,9.741,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207361
2.643 ,8.024 ,7.296,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207361
4.651 ,8.953 ,6.716,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207363
7.022 ,9.602 ,9.077,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207364
5.57 ,8.302 ,6.178,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207368
5.904 ,6.895 ,5.944,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207369
4.957 ,6.29 ,4.943,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207373
3.267 ,6.568 ,7.365,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207374
0.555 ,9.951 ,14.103,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207378
-0.574 ,10.834 ,17.351,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207379
-2.913 ,7.071 ,10.878,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207383
-3.949 ,1.144 ,5.898,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207384
-5.174 ,-0.747 ,-0.459,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207389
-2.514 ,1.082 ,5.067,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,50323.0,10:03:27 AM,1572669207389
-2.696 ,4.248 ,11.917,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207393
-3.144 ,6.17 ,19.109,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207395
-1.991 ,5.962 ,17.398,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207399
-1.031 ,2.612 ,12.439,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207400
-0.805 ,1.432 ,7.914,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207403
1.247 ,2.506 ,7.241,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207404
3.902 ,4.115 ,8.808,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207411
4.304 ,5.127 ,9.961,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207411
4.274 ,6.041 ,11.444,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207414
3.431 ,5.881 ,10.622,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207414
1.092 ,5.257 ,8.843,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207419
-1.5 ,3.144 ,8.861,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207419
-3.343 ,3.972 ,9.023,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207424
-6.236 ,5.731 ,9.452,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207424
-6.581 ,6.635 ,12.931,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207429
-6.415 ,6.972 ,14.703,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207430
-5.773 ,5.162 ,12.736,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207434
-3.806 ,2.985 ,12.257,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207434
-2.328 ,1.452 ,10.48,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207439
-0.373 ,3.498 ,10.519,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207439
3.402 ,6.669 ,14.313,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207445
4.075 ,8.432 ,11.865,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207446
6.443 ,8.151 ,11.835,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207448
5.723 ,8.611 ,6.282,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207449
5.546 ,8.559 ,3.935,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207453
4.062 ,10.205 ,4.661,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207453
2.468 ,10.551 ,4.472,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207459
0.451 ,9.879 ,1.175,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207460
-2.279 ,8.138 ,-0.965,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207463
-4.862 ,7.258 ,-4.152,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207463
-5.095 ,6.703 ,-3.229,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207468
-4.983 ,7.506 ,3.188,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207468
-5.526 ,9.433 ,7.083,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207473
-4.036 ,9.531 ,10.755,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207473
-3.487 ,7.227 ,8.012,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207478
-3.228 ,4.909 ,6.03,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207479
-1.022 ,6.031 ,8.405,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207483
0.931 ,9.147 ,10.095,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207484
2.091 ,11.104 ,11.996,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207487
3.576 ,11.728 ,10.757,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207488
4.202 ,9.083 ,6.583,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207493
4.365 ,6.39 ,3.139,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207494
3.182 ,3.332 ,0.099,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207499
2.678 ,2.967 ,5.047,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207499
-0.923 ,5.464 ,4.913,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207503
-2.926 ,6.409 ,10.647,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207504
-4.919 ,6.62 ,12.29,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207509
-6.236 ,4.988 ,10.397,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207509
-4.812 ,3.293 ,10.122,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207513
-3.393 ,2.676 ,8.256,23.570835000000002,87.30254500000001 ,26.421926879882815,86.64003565382927 ,49138.0,10:03:27 AM,1572669207514
