x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.684 ,9.45 ,8.763,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024196
-2.599 ,8.678 ,7.112,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024201
-2.98 ,5.674 ,7.592,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024202
-2.22 ,5.461 ,8.557,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024206
-3.18 ,5.353 ,9.178,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024206
-2.116 ,4.763 ,12.092,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024211
-2.997 ,2.806 ,7.295,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024212
-2.247 ,-1.014 ,6.469,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024215
-1.478 ,-0.369 ,7.733,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024215
-1.463 ,1.472 ,12.443,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024221
-0.635 ,7.344 ,20.411,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024221
-0.674 ,8.448 ,20.533,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024226
0.031 ,6.307 ,15.147,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024227
-1.321 ,2.082 ,2.112,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024230
1.84 ,0.808 ,1.414,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024230
1.649 ,3.106 ,-0.854,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024238
3.527 ,4.764 ,4.855,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024239
3.455 ,8.007 ,7.393,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024240
3.76 ,6.577 ,12.314,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024241
2.34 ,4.992 ,9.468,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024245
-1.097 ,1.394 ,5.62,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024245
-2.647 ,-0.022 ,8.582,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024250
-6.883 ,1.096 ,9.202,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024252
-6.601 ,3.936 ,18.68,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024256
-7.332 ,6.216 ,21.295,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024257
-6.876 ,4.053 ,19.838,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024261
-4.345 ,4.234 ,17.113,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024261
-2.398 ,2.203 ,14.842,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024265
1.502 ,2.614 ,14.55,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024265
1.889 ,1.06 ,6.965,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024272
4.568 ,0.641 ,9.521,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024272
2.544 ,3.897 ,7.78,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024275
1.981 ,6.069 ,12.361,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024275
-1.364 ,7.969 ,7.179,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024280
-4.156 ,5.462 ,4.998,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024281
-3.975 ,5.502 ,5.147,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024288
-4.997 ,6.296 ,4.101,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024288
-2.692 ,9.177 ,7.871,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024290
-1.866 ,8.541 ,5.181,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024291
1.631 ,6.001 ,4.011,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024296
1.215 ,4.077 ,-2.884,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024297
1.529 ,3.398 ,-2.611,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024300
0.61 ,5.661 ,-1.493,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024300
-1.274 ,6.093 ,1.452,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024305
-1.461 ,8.599 ,6.181,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024306
-2.33 ,8.578 ,6.122,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024311
-0.081 ,10.636 ,11.786,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024311
-0.403 ,11.436 ,8.735,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024315
3.242 ,9.518 ,9.045,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024315
3.133 ,6.68 ,-0.923,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024322
4.355 ,3.444 ,-1.389,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024322
3.858 ,3.845 ,0.04,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024324
1.563 ,2.934 ,1.661,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024325
0.864 ,5.709 ,8.201,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024330
-2.166 ,6.18 ,14.042,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024330
-2.675 ,6.523 ,19.033,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024338
-4.181 ,5.086 ,15.51,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024338
-4.832 ,1.689 ,13.816,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024340
-4.158 ,0.454 ,9.648,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024340
-4.439 ,-1.356 ,8.628,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024345
-1.414 ,0.642 ,15.147,23.558693333333334,87.298675 ,42.0408634185791,84.25936669327504 ,50920.0,10:00:24 AM,1572669024345
