x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.039 ,6.517 ,6.74,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141567
-3.779 ,3.808 ,2.929,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141567
-2.273 ,3.636 ,3.57,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141573
-4.084 ,6.448 ,0.96,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141573
-2.511 ,8.36 ,6.035,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141576
-1.824 ,10.375 ,3.923,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141577
-1.272 ,7.971 ,1.789,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141581
1.168 ,7.116 ,0.112,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141581
-0.039 ,7.358 ,-7.309,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141586
1.945 ,7.808 ,-5.7,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141587
1.816 ,10.923 ,-6.159,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141593
-0.027 ,11.275 ,-5.718,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,12494.0,10:02:21 AM,1572669141593
-0.022 ,13.205 ,-0.332,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141597
-3.458 ,10.758 ,-4.248,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141597
-1.793 ,7.398 ,-3.961,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141603
-2.961 ,4.739 ,-7.225,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141604
0.394 ,4.54 ,6.303,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141607
1.71 ,10.87 ,13.998,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141608
2.598 ,9.98 ,14.279,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141612
4.833 ,5.25 ,10.452,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141613
2.374 ,-0.968 ,1.782,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141616
3.213 ,-1.306 ,8.212,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141617
-1.172 ,5.049 ,11.728,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141622
-1.002 ,8.579 ,24.99,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141623
-2.933 ,10.94 ,22.204,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141627
-2.907 ,8.122 ,16.432,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141628
-0.229 ,5.871 ,13.253,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141631
-0.841 ,5.724 ,3.359,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141632
4.068 ,5.156 ,5.047,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141637
3.699 ,5.839 ,0.738,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141637
3.655 ,5.445 ,2.167,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141641
3.691 ,6.996 ,8.844,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141642
-0.357 ,8.4 ,7.623,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141647
-1.406 ,7.903 ,9.25,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141648
-3.057 ,6.83 ,7.408,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141653
-4.801 ,3.608 ,5.144,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141654
-3.254 ,4.242 ,6.519,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141657
-3.949 ,4.505 ,6.407,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141657
-1.867 ,3.978 ,11.169,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141662
-2.498 ,4.84 ,9.909,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141662
-1.807 ,3.441 ,15.954,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141669
-2.658 ,3.903 ,17.345,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141670
-4.778 ,3.41 ,15.498,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141670
-2.623 ,3.294 ,17.701,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141671
-4.583 ,3.313 ,12.233,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141677
-1.409 ,3.65 ,15.324,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141677
-1.304 ,6.263 ,8.341,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141681
1.235 ,4.389 ,6.669,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141681
1.912 ,3.069 ,2.687,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141687
0.968 ,2.509 ,4.128,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141688
1.388 ,4.168 ,11.66,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141692
-0.331 ,6.73 ,10.816,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141693
-1.767 ,4.66 ,12.519,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141697
-1.284 ,4.152 ,11.177,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141697
-3.957 ,4.625 ,4.804,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141703
-0.467 ,3.035 ,10.727,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141704
-2.671 ,2.876 ,2.438,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141706
-3.483 ,6.548 ,-3.906,23.56827333333333,87.29945166666667 ,38.31818733215332,87.83967540552915 ,13171.0,10:02:21 AM,1572669141707
